STROKE 1
64 255 1777278318.662000
64 255 1777278318.671000
64 255 1777278318.688000
61 255 1777278318.703000
59 256 1777278318.720000
43 274 1777278318.737000
38 290 1777278318.754000
37 297 1777278318.771000
42 307 1777278318.786000
56 317 1777278318.803000
69 315 1777278318.819000
75 314 1777278318.837000

STROKE 2
102 261 1777278318.937000
102 261 1777278318.954000
102 261 1777278318.970000
102 261 1777278318.988000
103 261 1777278319.004000
105 262 1777278319.020000
109 268 1777278319.037000
114 284 1777278319.053000
111 300 1777278319.070000
106 312 1777278319.087000
96 320 1777278319.103000
82 324 1777278319.120000
77 324 1777278319.137000
67 324 1777278319.154000
65 323 1777278319.171000
64 323 1777278319.188000

STROKE 3
116 291 1777278319.353000
115 290 1777278319.373000
114 287 1777278319.390000
112 282 1777278319.405000
111 277 1777278319.421000
111 270 1777278319.438000
117 260 1777278319.455000
127 249 1777278319.472000
138 243 1777278319.488000
148 243 1777278319.505000
160 250 1777278319.522000
163 256 1777278319.538000
166 270 1777278319.555000
163 296 1777278319.573000
162 303 1777278319.589000
160 314 1777278319.605000
160 319 1777278319.622000
160 320 1777278319.639000

STROKE 4
205 304 1777278319.756000
205 304 1777278319.772000
205 304 1777278319.790000
204 304 1777278319.806000
201 305 1777278319.822000
197 305 1777278319.839000
191 304 1777278319.856000
187 301 1777278319.872000
184 293 1777278319.889000
186 277 1777278319.906000
197 260 1777278319.922000
205 251 1777278319.940000
231 237 1777278319.957000
233 238 1777278319.973000
234 238 1777278319.990000
235 245 1777278320.007000
235 258 1777278320.024000
234 270 1777278320.040000
233 280 1777278320.056000
232 291 1777278320.073000
234 301 1777278320.091000
240 310 1777278320.106000
247 316 1777278320.123000
259 317 1777278320.140000
270 312 1777278320.157000

STROKE 5
290 240 1777278320.282000
290 240 1777278320.291000
290 240 1777278320.307000
290 242 1777278320.323000
290 250 1777278320.340000
289 258 1777278320.357000
282 283 1777278320.375000
276 294 1777278320.391000
273 298 1777278320.408000
266 307 1777278320.425000
260 311 1777278320.441000
253 314 1777278320.458000

STROKE 6
228 386 1777278320.668000
226 387 1777278320.675000
220 391 1777278320.692000
215 393 1777278320.708000
210 392 1777278320.725000
204 389 1777278320.742000
198 383 1777278320.758000
194 377 1777278320.775000
192 366 1777278320.792000
194 352 1777278320.808000
196 346 1777278320.825000
203 338 1777278320.842000
213 333 1777278320.859000
226 333 1777278320.876000
237 338 1777278320.893000
244 344 1777278320.909000
246 349 1777278320.926000
246 363 1777278320.943000
246 375 1777278320.959000
246 383 1777278320.976000
248 391 1777278320.992000
260 395 1777278321.009000
271 390 1777278321.026000
275 387 1777278321.043000

STROKE 7
311 325 1777278321.107000
311 325 1777278321.126000
310 324 1777278321.143000
310 323 1777278321.159000
310 323 1777278321.176000
310 323 1777278321.193000
312 329 1777278321.210000
312 342 1777278321.226000
310 355 1777278321.243000
304 367 1777278321.260000
298 378 1777278321.277000
294 383 1777278321.293000
280 395 1777278321.311000
275 396 1777278321.327000
264 391 1777278321.344000
263 388 1777278321.361000

