STROKE 1
107 211 1775225352.939000
106 211 1775225352.948000
106 211 1775225352.963000
106 212 1775225352.980000
104 215 1775225352.997000
101 226 1775225353.013000
101 235 1775225353.029000
102 256 1775225353.046000
106 268 1775225353.063000
120 298 1775225353.079000
127 305 1775225353.096000
140 313 1775225353.113000
146 314 1775225353.130000
159 313 1775225353.146000

STROKE 2
172 207 1775225353.284000
172 207 1775225353.298000
173 209 1775225353.314000
174 211 1775225353.332000
181 221 1775225353.347000
184 230 1775225353.364000
190 248 1775225353.380000
191 257 1775225353.398000
191 272 1775225353.414000
190 283 1775225353.431000
181 293 1775225353.447000
176 298 1775225353.464000
166 305 1775225353.481000

STROKE 3
162 323 1775225353.640000
162 323 1775225353.649000
162 323 1775225353.666000
162 323 1775225353.681000
162 323 1775225353.699000
162 323 1775225353.715000
162 323 1775225353.732000
164 323 1775225353.749000
166 324 1775225353.765000
171 328 1775225353.782000
177 333 1775225353.799000
179 337 1775225353.816000
181 347 1775225353.832000
179 353 1775225353.849000
170 369 1775225353.865000
161 378 1775225353.882000
128 394 1775225353.899000
115 395 1775225353.916000
95 389 1775225353.932000
88 383 1775225353.949000
78 371 1775225353.966000
70 354 1775225353.983000
68 345 1775225353.999000
65 324 1775225354.016000
64 312 1775225354.033000
62 282 1775225354.050000
62 265 1775225354.067000
61 227 1775225354.083000
61 209 1775225354.100000
64 177 1775225354.116000
66 163 1775225354.134000
72 144 1775225354.150000
75 137 1775225354.168000
82 130 1775225354.183000
85 128 1775225354.200000
97 129 1775225354.217000
124 143 1775225354.234000
141 154 1775225354.250000

STROKE 4
200 271 1775225354.429000
199 270 1775225354.452000
198 269 1775225354.468000
198 268 1775225354.485000
197 261 1775225354.501000
196 255 1775225354.519000
198 238 1775225354.535000
200 229 1775225354.552000
206 212 1775225354.568000
210 206 1775225354.585000
221 195 1775225354.601000
227 194 1775225354.619000
238 194 1775225354.635000
251 201 1775225354.652000
256 206 1775225354.669000
265 222 1775225354.685000
269 234 1775225354.702000
274 261 1775225354.719000
277 274 1775225354.736000
280 294 1775225354.752000
281 301 1775225354.769000

STROKE 5
314 194 1775225354.891000
314 194 1775225354.903000
314 194 1775225354.920000
313 194 1775225354.937000
313 195 1775225354.953000

STROKE 6
317 272 1775225355.071000
317 272 1775225355.087000
317 272 1775225355.104000
317 272 1775225355.121000
317 272 1775225355.137000

