STROKE 1
77 269 1775225641.111000
77 269 1775225641.135000
77 269 1775225641.153000
77 269 1775225641.169000
77 269 1775225641.186000
77 268 1775225641.202000
79 267 1775225641.220000
81 266 1775225641.236000
89 266 1775225641.253000
93 266 1775225641.269000
101 270 1775225641.285000
103 273 1775225641.302000
104 280 1775225641.319000
102 284 1775225641.336000
93 290 1775225641.352000
85 292 1775225641.369000
65 292 1775225641.385000
46 283 1775225641.404000
40 277 1775225641.421000
35 269 1775225641.437000
36 247 1775225641.453000
42 235 1775225641.470000
61 214 1775225641.486000
93 197 1775225641.503000
103 197 1775225641.520000
113 199 1775225641.537000
135 213 1775225641.553000
146 221 1775225641.570000

STROKE 2
190 214 1775225641.743000
190 214 1775225641.755000
190 214 1775225641.771000
189 215 1775225641.788000
189 221 1775225641.804000
189 228 1775225641.821000
192 247 1775225641.837000
195 258 1775225641.854000
205 277 1775225641.871000
213 286 1775225641.888000
222 287 1775225641.904000

STROKE 3
241 204 1775225642.011000
241 204 1775225642.022000
241 204 1775225642.039000
241 204 1775225642.055000
243 209 1775225642.072000
246 216 1775225642.089000
250 225 1775225642.105000
253 248 1775225642.123000
251 269 1775225642.139000
246 283 1775225642.156000
236 291 1775225642.172000
230 292 1775225642.189000
225 293 1775225642.205000

STROKE 4
242 310 1775225642.345000
242 310 1775225642.358000
242 311 1775225642.373000
242 312 1775225642.390000
242 313 1775225642.406000
242 314 1775225642.423000
243 317 1775225642.439000
243 320 1775225642.456000
243 329 1775225642.473000
243 336 1775225642.490000
238 352 1775225642.506000
234 359 1775225642.524000
217 372 1775225642.540000
198 379 1775225642.557000
175 376 1775225642.574000
159 368 1775225642.590000
154 363 1775225642.607000
146 347 1775225642.624000
143 337 1775225642.641000
141 312 1775225642.657000
141 296 1775225642.674000
143 258 1775225642.691000
146 238 1775225642.708000
150 206 1775225642.724000
152 193 1775225642.742000
155 174 1775225642.758000
155 168 1775225642.774000
159 157 1775225642.791000
165 149 1775225642.808000
171 146 1775225642.825000
196 146 1775225642.841000
213 149 1775225642.858000
251 162 1775225642.875000

STROKE 5
307 182 1775225643.025000
307 182 1775225643.042000
307 182 1775225643.059000
307 182 1775225643.076000
307 182 1775225643.093000
307 182 1775225643.109000

STROKE 6
313 268 1775225643.229000
313 268 1775225643.245000
313 268 1775225643.259000
313 268 1775225643.277000
313 268 1775225643.293000

