STROKE 1
110 310 1776010177.415000
110 310 1776010177.429000
110 310 1776010177.445000
109 310 1776010177.461000
109 311 1776010177.477000
107 312 1776010177.494000
106 313 1776010177.511000
101 314 1776010177.527000
97 314 1776010177.544000
88 312 1776010177.561000
84 310 1776010177.578000
77 303 1776010177.595000
73 293 1776010177.611000
73 287 1776010177.628000
79 274 1776010177.645000
85 267 1776010177.661000
98 257 1776010177.678000
104 254 1776010177.695000
121 254 1776010177.712000
124 257 1776010177.728000
130 267 1776010177.745000
131 273 1776010177.762000
130 286 1776010177.778000
126 298 1776010177.795000
123 302 1776010177.812000
114 309 1776010177.829000
109 311 1776010177.845000
97 311 1776010177.862000
91 310 1776010177.879000
78 304 1776010177.895000
69 294 1776010177.912000
66 288 1776010177.929000
64 275 1776010177.945000
65 269 1776010177.962000
70 259 1776010177.979000
74 256 1776010177.996000
81 254 1776010178.013000
90 259 1776010178.030000
94 266 1776010178.046000
101 288 1776010178.063000
102 301 1776010178.079000
102 312 1776010178.096000

STROKE 2
104 334 1776010178.315000
103 333 1776010178.332000
103 333 1776010178.347000
103 334 1776010178.364000
103 334 1776010178.380000
101 338 1776010178.397000
99 344 1776010178.414000
94 360 1776010178.430000
92 370 1776010178.447000
90 386 1776010178.464000
91 395 1776010178.481000
92 400 1776010178.497000
98 399 1776010178.514000
103 396 1776010178.531000
114 384 1776010178.547000

STROKE 3
194 254 1776010178.756000
194 254 1776010178.766000
194 254 1776010178.782000
193 253 1776010178.798000
193 253 1776010178.815000
192 253 1776010178.832000
190 254 1776010178.848000
190 255 1776010178.865000
189 258 1776010178.882000
190 260 1776010178.898000
193 265 1776010178.915000
195 268 1776010178.932000
199 273 1776010178.949000
203 277 1776010178.967000
204 278 1776010178.982000
205 283 1776010178.999000
204 286 1776010179.015000
198 294 1776010179.032000
192 299 1776010179.049000
176 306 1776010179.066000
168 308 1776010179.082000
154 308 1776010179.099000
149 305 1776010179.116000
148 303 1776010179.133000
148 298 1776010179.149000
149 294 1776010179.166000
153 286 1776010179.183000
154 283 1776010179.199000
157 280 1776010179.216000
159 279 1776010179.233000
163 281 1776010179.250000
170 291 1776010179.266000
173 300 1776010179.283000
178 325 1776010179.300000
179 341 1776010179.316000
178 371 1776010179.333000
178 383 1776010179.350000
178 396 1776010179.367000
178 399 1776010179.383000

STROKE 4
202 244 1776010179.557000
202 244 1776010179.568000
200 244 1776010179.584000
197 244 1776010179.601000
192 244 1776010179.617000
183 243 1776010179.634000
178 242 1776010179.651000
166 235 1776010179.667000
160 228 1776010179.684000
150 210 1776010179.701000
147 200 1776010179.718000
146 173 1776010179.734000
154 158 1776010179.753000
160 153 1776010179.768000
173 146 1776010179.785000
180 144 1776010179.801000
192 145 1776010179.818000
197 148 1776010179.835000
206 158 1776010179.851000
210 164 1776010179.868000
214 173 1776010179.885000

STROKE 5
232 265 1776010180.043000
232 265 1776010180.053000
232 265 1776010180.069000
232 265 1776010180.086000
232 265 1776010180.103000

STROKE 6
241 306 1776010180.205000
241 306 1776010180.220000
241 306 1776010180.237000
241 306 1776010180.253000
241 306 1776010180.270000

