STROKE 1
33 257 1775538004.787000
32 261 1775538004.806000
32 267 1775538004.822000
31 283 1775538004.838000
33 298 1775538004.856000
35 304 1775538004.872000
42 311 1775538004.888000
47 313 1775538004.905000
67 315 1775538004.921000
76 315 1775538004.938000

STROKE 2
112 229 1775538005.077000
112 229 1775538005.090000
112 229 1775538005.107000
112 230 1775538005.122000
113 235 1775538005.139000
114 240 1775538005.155000
117 257 1775538005.172000
117 268 1775538005.189000
113 289 1775538005.206000
108 298 1775538005.222000
90 315 1775538005.239000
77 320 1775538005.256000
73 320 1775538005.272000
68 320 1775538005.287000

STROKE 3
70 326 1775538005.485000
69 326 1775538005.507000
69 326 1775538005.524000
69 326 1775538005.540000
68 329 1775538005.557000
68 334 1775538005.573000
68 350 1775538005.590000
69 362 1775538005.607000
72 387 1775538005.624000
74 397 1775538005.640000
77 417 1775538005.657000
79 422 1775538005.673000
80 423 1775538005.691000
81 424 1775538005.707000
83 425 1775538005.724000
90 423 1775538005.740000
97 419 1775538005.757000
114 408 1775538005.774000

STROKE 4
173 308 1775538005.997000
172 308 1775538006.008000
172 308 1775538006.025000
169 309 1775538006.042000
163 309 1775538006.058000
159 308 1775538006.074000
152 305 1775538006.091000
149 303 1775538006.108000
145 296 1775538006.125000
144 291 1775538006.141000
145 277 1775538006.158000
149 269 1775538006.175000
162 255 1775538006.191000
183 244 1775538006.209000
190 243 1775538006.225000
202 249 1775538006.242000
207 254 1775538006.259000
216 267 1775538006.275000
221 279 1775538006.292000
222 285 1775538006.308000
222 291 1775538006.325000

STROKE 5
192 387 1775538006.459000
191 387 1775538006.477000
191 388 1775538006.493000
190 389 1775538006.510000
189 392 1775538006.526000
186 394 1775538006.544000
184 394 1775538006.560000
179 393 1775538006.577000
176 391 1775538006.593000
170 384 1775538006.610000
167 378 1775538006.626000
165 362 1775538006.643000
169 344 1775538006.660000
173 336 1775538006.677000
187 321 1775538006.693000
192 318 1775538006.710000
202 318 1775538006.726000
206 319 1775538006.744000
216 330 1775538006.760000
220 337 1775538006.777000
226 352 1775538006.793000
227 361 1775538006.810000
227 363 1775538006.827000
227 366 1775538006.843000
227 368 1775538006.860000

STROKE 6
205 226 1775538007.206000
204 226 1775538007.229000
200 226 1775538007.245000
196 225 1775538007.263000
185 224 1775538007.278000
171 219 1775538007.295000
164 216 1775538007.312000
152 206 1775538007.328000
148 200 1775538007.345000
143 180 1775538007.362000
145 171 1775538007.378000
154 155 1775538007.395000
160 148 1775538007.412000
175 139 1775538007.428000
192 135 1775538007.445000
199 136 1775538007.462000
210 145 1775538007.478000
213 152 1775538007.495000
214 172 1775538007.512000
208 194 1775538007.530000
203 205 1775538007.545000
191 226 1775538007.562000
187 234 1775538007.579000

STROKE 7
243 240 1775538007.749000
243 240 1775538007.763000
242 240 1775538007.780000
241 242 1775538007.797000
238 247 1775538007.813000
237 253 1775538007.829000
234 269 1775538007.846000
234 280 1775538007.863000
235 304 1775538007.880000
240 335 1775538007.896000
242 344 1775538007.913000
246 357 1775538007.930000
248 362 1775538007.947000
253 367 1775538007.963000
256 368 1775538007.980000
261 368 1775538007.997000
268 367 1775538008.013000

STROKE 8
291 303 1775538008.211000
291 303 1775538008.231000
291 303 1775538008.248000
290 303 1775538008.264000
287 302 1775538008.281000
285 302 1775538008.297000
279 299 1775538008.315000
276 297 1775538008.331000
270 290 1775538008.348000
268 286 1775538008.365000
266 278 1775538008.381000
266 274 1775538008.398000
269 266 1775538008.415000
274 261 1775538008.431000
278 259 1775538008.448000
285 261 1775538008.464000
290 264 1775538008.481000
298 274 1775538008.498000
301 280 1775538008.515000
308 293 1775538008.532000
315 303 1775538008.548000
319 307 1775538008.565000
327 311 1775538008.582000
332 312 1775538008.598000
340 308 1775538008.615000
347 299 1775538008.633000
349 293 1775538008.649000
349 274 1775538008.665000
346 267 1775538008.682000
339 257 1775538008.699000
335 253 1775538008.715000
328 247 1775538008.732000
324 245 1775538008.749000
322 243 1775538008.765000

STROKE 9
317 220 1775538008.989000
316 220 1775538009.000000
316 219 1775538009.017000
313 219 1775538009.033000
307 218 1775538009.050000
302 217 1775538009.067000
289 211 1775538009.084000
282 207 1775538009.100000
268 195 1775538009.117000
262 189 1775538009.133000
252 168 1775538009.150000
252 151 1775538009.167000
254 141 1775538009.183000
268 120 1775538009.200000
278 111 1775538009.217000
308 100 1775538009.233000
325 99 1775538009.250000
355 106 1775538009.267000
369 109 1775538009.284000

