STROKE 1
57 277 1777088433.867000
56 276 1777088433.887000
56 275 1777088433.905000
55 273 1777088433.920000
55 272 1777088433.937000
54 269 1777088433.953000
55 268 1777088433.970000
58 265 1777088433.987000
64 261 1777088434.004000
69 260 1777088434.020000
78 261 1777088434.037000
81 263 1777088434.054000
85 267 1777088434.070000
86 270 1777088434.087000
84 276 1777088434.103000
82 279 1777088434.120000
75 284 1777088434.137000
69 286 1777088434.154000
58 288 1777088434.170000
53 288 1777088434.187000
44 282 1777088434.204000
40 277 1777088434.221000
37 261 1777088434.237000
37 253 1777088434.254000
42 238 1777088434.271000
46 232 1777088434.288000
59 225 1777088434.304000
69 223 1777088434.321000
106 225 1777088434.338000

STROKE 2
148 234 1777088434.511000
147 234 1777088434.522000
146 233 1777088434.538000
143 232 1777088434.555000
141 232 1777088434.573000
134 235 1777088434.588000
127 243 1777088434.607000
124 249 1777088434.622000
123 256 1777088434.640000
123 269 1777088434.655000
126 274 1777088434.672000
132 281 1777088434.689000

STROKE 3
192 230 1777088434.827000
192 230 1777088434.841000
194 230 1777088434.856000
196 230 1777088434.873000
202 234 1777088434.889000
205 236 1777088434.906000
210 243 1777088434.923000
213 250 1777088434.941000
213 253 1777088434.956000
212 259 1777088434.974000
210 262 1777088434.990000
203 270 1777088435.007000
196 274 1777088435.024000
176 279 1777088435.040000
165 280 1777088435.057000
136 278 1777088435.074000
130 275 1777088435.091000
124 272 1777088435.107000
122 270 1777088435.124000

STROKE 4
191 224 1777088435.312000
191 224 1777088435.327000
190 224 1777088435.343000
188 225 1777088435.358000
182 229 1777088435.375000
178 234 1777088435.392000
168 247 1777088435.409000
163 256 1777088435.426000
160 273 1777088435.442000
162 287 1777088435.459000

STROKE 5
158 340 1777088435.821000
158 340 1777088435.844000
158 340 1777088435.860000
158 340 1777088435.877000
158 340 1777088435.893000

STROKE 6
259 287 1777088436.133000
259 286 1777088436.145000
259 286 1777088436.161000
258 286 1777088436.177000
256 285 1777088436.195000
254 284 1777088436.211000
252 282 1777088436.227000
250 280 1777088436.244000
244 273 1777088436.261000
241 269 1777088436.278000
236 258 1777088436.294000
236 246 1777088436.312000
238 240 1777088436.328000
248 229 1777088436.345000
260 221 1777088436.361000
275 214 1777088436.378000
281 212 1777088436.395000
291 212 1777088436.411000
296 212 1777088436.428000
305 214 1777088436.445000
313 220 1777088436.462000
316 224 1777088436.478000
320 231 1777088436.496000
322 235 1777088436.512000
323 243 1777088436.529000
323 249 1777088436.545000
320 261 1777088436.562000
317 268 1777088436.579000
309 278 1777088436.596000
299 283 1777088436.613000
292 285 1777088436.629000
275 282 1777088436.646000
266 279 1777088436.663000
251 270 1777088436.680000
245 264 1777088436.696000
238 254 1777088436.713000
236 244 1777088436.730000
237 240 1777088436.747000
240 234 1777088436.763000
243 232 1777088436.780000
250 231 1777088436.796000
254 233 1777088436.813000
265 242 1777088436.830000
274 259 1777088436.848000
277 268 1777088436.863000
278 285 1777088436.880000
278 291 1777088436.897000
278 298 1777088436.913000

STROKE 7
289 210 1777088437.081000
288 210 1777088437.098000
288 210 1777088437.114000
285 210 1777088437.131000
282 210 1777088437.148000
271 207 1777088437.164000
265 204 1777088437.181000
251 195 1777088437.197000
245 189 1777088437.215000
234 174 1777088437.231000
227 150 1777088437.249000
227 142 1777088437.265000
232 128 1777088437.281000
239 120 1777088437.298000
262 105 1777088437.315000
280 100 1777088437.332000
319 98 1777088437.348000
348 104 1777088437.366000
358 111 1777088437.382000
370 129 1777088437.398000
373 139 1777088437.415000
377 149 1777088437.429000

