STROKE 1
100 208 1777174651.860000
99 205 1777174651.881000
98 201 1777174651.897000
97 197 1777174651.914000
98 196 1777174651.931000
100 193 1777174651.947000
104 191 1777174651.963000
111 189 1777174651.980000
120 189 1777174651.997000
127 193 1777174652.013000
133 204 1777174652.030000
133 220 1777174652.048000
131 228 1777174652.063000
122 242 1777174652.080000
110 252 1777174652.097000
95 256 1777174652.114000
77 256 1777174652.130000
63 250 1777174652.147000
52 240 1777174652.164000
51 238 1777174652.181000
51 235 1777174652.198000
53 233 1777174652.214000
53 232 1777174652.227000

STROKE 2
160 199 1777174652.434000
160 199 1777174652.450000
161 198 1777174652.466000
162 197 1777174652.482000
165 196 1777174652.498000
170 195 1777174652.515000
175 197 1777174652.532000
181 205 1777174652.549000
183 217 1777174652.565000
180 232 1777174652.582000
177 238 1777174652.599000
168 248 1777174652.616000
157 254 1777174652.632000
139 257 1777174652.649000
125 253 1777174652.666000
115 248 1777174652.682000
110 244 1777174652.699000
108 242 1777174652.716000
109 241 1777174652.733000

STROKE 3
153 270 1777174652.926000
153 270 1777174652.934000
152 270 1777174652.951000
152 270 1777174652.967000
153 273 1777174652.983000
154 287 1777174653.001000
154 297 1777174653.017000
154 316 1777174653.033000
155 334 1777174653.050000
155 350 1777174653.067000
155 354 1777174653.083000
155 355 1777174653.100000
155 355 1777174653.117000
157 354 1777174653.134000
164 350 1777174653.152000
180 338 1777174653.168000
190 328 1777174653.184000
194 323 1777174653.201000
196 321 1777174653.217000

STROKE 4
231 215 1777174653.414000
231 213 1777174653.435000
230 205 1777174653.452000
228 196 1777174653.468000
226 191 1777174653.485000
225 188 1777174653.502000
225 185 1777174653.519000
227 181 1777174653.535000
232 179 1777174653.552000
247 176 1777174653.569000
262 178 1777174653.585000
269 186 1777174653.602000
269 196 1777174653.619000
262 209 1777174653.635000
253 218 1777174653.652000
247 221 1777174653.670000
246 222 1777174653.686000
244 222 1777174653.702000
244 222 1777174653.719000
250 224 1777174653.736000
264 231 1777174653.752000
274 239 1777174653.772000
277 245 1777174653.787000
276 248 1777174653.803000
272 259 1777174653.819000
263 264 1777174653.836000
246 266 1777174653.853000
227 262 1777174653.870000
211 256 1777174653.886000
203 250 1777174653.903000
201 248 1777174653.920000
200 247 1777174653.937000
201 247 1777174653.953000

STROKE 5
255 307 1777174654.134000
253 304 1777174654.156000
253 302 1777174654.173000
251 299 1777174654.188000
252 296 1777174654.204000
257 291 1777174654.221000
274 286 1777174654.238000
291 287 1777174654.254000
300 291 1777174654.271000
302 299 1777174654.288000
301 304 1777174654.305000
294 314 1777174654.322000
285 320 1777174654.338000
278 323 1777174654.355000
276 323 1777174654.371000
277 324 1777174654.388000
282 326 1777174654.405000
295 336 1777174654.422000
301 341 1777174654.439000
313 358 1777174654.455000
316 368 1777174654.472000
316 373 1777174654.488000
315 375 1777174654.505000
302 376 1777174654.522000
281 371 1777174654.539000
261 362 1777174654.556000
253 358 1777174654.572000
242 352 1777174654.589000
235 350 1777174654.606000
233 349 1777174654.622000
233 348 1777174654.639000

