STROKE 1
59 243 1777009376.356000
59 243 1777009376.364000
59 242 1777009376.380000
58 241 1777009376.397000
58 241 1777009376.414000
52 245 1777009376.431000
48 253 1777009376.447000
45 274 1777009376.463000
51 294 1777009376.480000
62 309 1777009376.497000
78 316 1777009376.513000
90 314 1777009376.530000

STROKE 2
101 246 1777009376.629000
101 246 1777009376.647000
104 245 1777009376.664000
110 245 1777009376.681000
116 247 1777009376.697000
125 254 1777009376.714000
128 259 1777009376.732000
132 270 1777009376.748000
131 282 1777009376.764000
125 292 1777009376.781000
115 299 1777009376.797000
97 309 1777009376.814000
85 314 1777009376.831000
74 319 1777009376.848000
73 320 1777009376.865000
72 320 1777009376.881000

STROKE 3
93 313 1777009377.068000
93 313 1777009377.083000
93 313 1777009377.101000
93 313 1777009377.117000
93 314 1777009377.132000
93 323 1777009377.149000
94 346 1777009377.165000
94 368 1777009377.182000
93 389 1777009377.199000
93 393 1777009377.216000
93 395 1777009377.233000
93 396 1777009377.249000
93 396 1777009377.266000
94 396 1777009377.282000
99 390 1777009377.299000
118 376 1777009377.315000
126 371 1777009377.333000
133 366 1777009377.350000

STROKE 4
189 320 1777009377.536000
189 320 1777009377.550000
189 320 1777009377.567000
189 320 1777009377.584000
189 321 1777009377.600000
187 321 1777009377.617000
183 321 1777009377.634000
176 319 1777009377.650000
165 310 1777009377.667000
159 299 1777009377.683000
158 288 1777009377.700000
160 282 1777009377.717000
168 270 1777009377.734000
183 259 1777009377.750000
196 255 1777009377.767000
209 254 1777009377.784000
221 255 1777009377.800000
230 258 1777009377.817000
233 260 1777009377.834000
237 264 1777009377.852000
237 265 1777009377.868000
239 272 1777009377.885000
239 282 1777009377.901000
235 291 1777009377.918000
224 300 1777009377.934000
209 306 1777009377.952000
194 309 1777009377.969000
189 309 1777009377.985000
182 309 1777009378.001000
178 309 1777009378.018000
174 307 1777009378.035000
171 304 1777009378.051000
168 300 1777009378.069000
166 297 1777009378.085000
164 291 1777009378.102000
165 286 1777009378.119000
167 282 1777009378.135000
174 278 1777009378.152000
186 277 1777009378.169000
197 281 1777009378.185000
200 284 1777009378.202000
205 290 1777009378.219000
208 296 1777009378.235000
209 303 1777009378.252000
209 309 1777009378.268000
209 310 1777009378.286000

STROKE 5
202 248 1777009378.444000
202 248 1777009378.454000
201 248 1777009378.470000
197 248 1777009378.486000
184 246 1777009378.503000
167 244 1777009378.520000
159 242 1777009378.537000
147 235 1777009378.553000
134 216 1777009378.570000
131 192 1777009378.586000
136 169 1777009378.603000
148 153 1777009378.619000
156 146 1777009378.637000
177 135 1777009378.653000
199 133 1777009378.670000
217 138 1777009378.687000
233 152 1777009378.703000
243 174 1777009378.720000

