STROKE 1
74 272 1775437409.824000
74 272 1775437409.842000
73 273 1775437409.860000
72 276 1775437409.877000
70 279 1775437409.894000
64 287 1775437409.910000
62 292 1775437409.927000
60 302 1775437409.944000
66 318 1775437409.961000
73 326 1775437409.977000
97 343 1775437409.994000
104 342 1775437410.011000
115 333 1775437410.027000

STROKE 2
142 248 1775437410.141000
142 248 1775437410.162000
142 248 1775437410.179000
148 251 1775437410.195000
154 255 1775437410.212000
166 272 1775437410.228000
174 297 1775437410.244000
174 308 1775437410.261000
168 332 1775437410.278000
162 336 1775437410.295000
148 341 1775437410.311000
132 344 1775437410.329000
126 344 1775437410.345000
120 345 1775437410.362000

STROKE 3
141 355 1775437410.550000
141 355 1775437410.563000
141 355 1775437410.579000
141 355 1775437410.596000
141 355 1775437410.612000
141 355 1775437410.630000
139 355 1775437410.646000
138 358 1775437410.662000
136 362 1775437410.679000
134 374 1775437410.696000
133 382 1775437410.713000
131 402 1775437410.729000
130 411 1775437410.746000
131 428 1775437410.763000
131 431 1775437410.779000
139 432 1775437410.796000
157 423 1775437410.813000
166 418 1775437410.830000

STROKE 4
223 273 1775437411.053000
222 273 1775437411.064000
221 272 1775437411.081000
221 272 1775437411.098000
218 272 1775437411.113000
216 274 1775437411.131000
213 282 1775437411.147000
215 298 1775437411.164000
218 306 1775437411.181000
226 317 1775437411.197000
232 320 1775437411.214000
239 322 1775437411.231000

STROKE 5
311 263 1775437411.334000
311 263 1775437411.350000
312 263 1775437411.365000
313 264 1775437411.383000
318 268 1775437411.398000
324 276 1775437411.415000
325 281 1775437411.432000
324 290 1775437411.448000
321 295 1775437411.465000
311 302 1775437411.481000
304 306 1775437411.498000
288 312 1775437411.514000
267 320 1775437411.531000
262 323 1775437411.549000
257 328 1775437411.564000

STROKE 6
317 253 1775437411.866000
316 253 1775437411.883000
316 253 1775437411.900000
310 253 1775437411.916000
305 252 1775437411.933000
289 246 1775437411.950000
271 235 1775437411.966000
263 228 1775437411.983000
248 206 1775437411.999000
246 197 1775437412.016000
248 178 1775437412.032000
258 158 1775437412.050000
266 149 1775437412.066000
281 135 1775437412.083000
292 130 1775437412.100000
325 130 1775437412.116000
345 136 1775437412.133000
377 151 1775437412.150000

