STROKE 1
72 299 1775285083.594000
72 299 1775285083.617000
71 299 1775285083.633000
69 298 1775285083.649000
68 297 1775285083.666000
65 294 1775285083.682000
63 292 1775285083.698000
59 285 1775285083.715000
58 280 1775285083.732000
61 269 1775285083.748000
65 262 1775285083.765000
82 249 1775285083.781000
93 244 1775285083.798000
125 238 1775285083.815000
132 240 1775285083.832000
139 247 1775285083.849000
142 258 1775285083.866000
142 266 1775285083.881000
137 281 1775285083.899000
133 288 1775285083.915000
118 300 1775285083.932000
109 304 1775285083.949000
91 306 1775285083.965000
84 306 1775285083.982000
72 302 1775285083.999000
69 299 1775285084.016000

STROKE 2
141 294 1775285084.171000
141 294 1775285084.184000
141 294 1775285084.200000
141 294 1775285084.218000
139 292 1775285084.233000
137 290 1775285084.250000
134 283 1775285084.267000
134 278 1775285084.284000
138 266 1775285084.300000
154 250 1775285084.318000
165 243 1775285084.333000
194 232 1775285084.351000
200 232 1775285084.367000
206 234 1775285084.384000
207 236 1775285084.401000
208 242 1775285084.417000
206 247 1775285084.434000
198 262 1775285084.450000
190 271 1775285084.468000
170 286 1775285084.484000
160 291 1775285084.502000
146 297 1775285084.518000
141 299 1775285084.534000
135 299 1775285084.551000
133 299 1775285084.568000

STROKE 3
254 248 1775285084.710000
254 247 1775285084.721000
254 247 1775285084.737000
254 246 1775285084.752000
253 245 1775285084.769000
250 244 1775285084.785000
247 243 1775285084.802000
242 244 1775285084.818000
240 244 1775285084.836000
239 247 1775285084.852000
240 251 1775285084.869000
243 254 1775285084.886000
250 261 1775285084.902000
254 264 1775285084.919000
261 271 1775285084.936000
263 274 1775285084.953000
264 279 1775285084.969000
262 282 1775285084.986000
256 286 1775285085.003000
251 287 1775285085.020000
238 288 1775285085.037000
226 286 1775285085.054000
222 284 1775285085.070000
218 280 1775285085.087000
218 278 1775285085.103000
219 275 1775285085.120000
221 274 1775285085.137000
227 272 1775285085.153000
229 272 1775285085.170000
234 274 1775285085.187000
236 276 1775285085.204000
240 285 1775285085.220000
242 292 1775285085.237000
243 313 1775285085.253000
242 334 1775285085.271000
242 357 1775285085.287000
242 363 1775285085.305000
241 368 1775285085.320000

STROKE 4
253 247 1775285085.469000
253 247 1775285085.489000
253 247 1775285085.507000
252 246 1775285085.521000
250 245 1775285085.538000
242 239 1775285085.555000
230 227 1775285085.572000
224 221 1775285085.588000
213 203 1775285085.605000
209 193 1775285085.621000
206 166 1775285085.638000
208 158 1775285085.655000
222 143 1775285085.672000
233 137 1775285085.689000
253 129 1775285085.705000
262 127 1775285085.722000
275 128 1775285085.739000
280 132 1775285085.756000
286 147 1775285085.772000

STROKE 5
325 240 1775285085.911000
325 239 1775285085.924000
325 239 1775285085.940000
325 239 1775285085.957000

STROKE 6
320 273 1775285086.069000
320 273 1775285086.091000
320 273 1775285086.108000
320 274 1775285086.126000

