STROKE 1
42 239 1775283899.897000
41 240 1775283899.913000
40 242 1775283899.929000
39 250 1775283899.944000
39 255 1775283899.961000
43 267 1775283899.978000
47 274 1775283899.994000
55 283 1775283900.011000
59 285 1775283900.028000
67 288 1775283900.044000
78 283 1775283900.062000
83 276 1775283900.078000

STROKE 2
127 219 1775283900.138000
127 219 1775283900.161000
129 220 1775283900.181000
130 222 1775283900.195000
131 224 1775283900.213000
134 235 1775283900.228000
135 243 1775283900.246000
132 262 1775283900.262000
123 281 1775283900.279000
117 288 1775283900.295000
99 301 1775283900.312000
93 301 1775283900.329000
81 298 1775283900.345000
76 293 1775283900.363000
71 282 1775283900.379000
71 275 1775283900.396000
78 261 1775283900.412000
84 255 1775283900.429000
101 251 1775283900.446000
109 253 1775283900.463000
126 263 1775283900.479000
134 270 1775283900.496000

STROKE 3
227 287 1775283900.650000
226 287 1775283900.664000
224 287 1775283900.681000
222 288 1775283900.698000
217 289 1775283900.713000
213 289 1775283900.730000
204 287 1775283900.747000
195 279 1775283900.764000
192 272 1775283900.781000
190 264 1775283900.797000
191 249 1775283900.814000
200 234 1775283900.830000
211 225 1775283900.847000
224 222 1775283900.864000
228 222 1775283900.881000
237 229 1775283900.897000
240 235 1775283900.914000
245 252 1775283900.930000
242 272 1775283900.949000
237 281 1775283900.964000
225 293 1775283900.981000
218 296 1775283900.997000
205 298 1775283901.015000
199 296 1775283901.032000
190 288 1775283901.048000
187 281 1775283901.065000
186 266 1775283901.081000
188 260 1775283901.098000
194 252 1775283901.115000
198 250 1775283901.133000
206 253 1775283901.148000
209 256 1775283901.165000
213 271 1775283901.182000

STROKE 4
240 373 1775283901.351000
240 373 1775283901.366000
237 377 1775283901.382000
234 379 1775283901.400000
226 383 1775283901.415000
220 382 1775283901.432000
208 375 1775283901.449000
197 360 1775283901.466000
193 350 1775283901.482000
193 329 1775283901.501000
198 314 1775283901.516000
204 309 1775283901.533000
219 304 1775283901.550000
232 307 1775283901.566000
238 310 1775283901.583000
247 323 1775283901.600000
250 333 1775283901.616000
248 355 1775283901.633000
239 376 1775283901.650000
234 384 1775283901.666000
228 390 1775283901.683000
217 394 1775283901.700000
206 388 1775283901.716000
201 382 1775283901.734000
194 364 1775283901.750000
192 354 1775283901.767000
193 339 1775283901.783000
196 334 1775283901.800000
205 330 1775283901.817000
211 333 1775283901.841000
225 348 1775283901.851000
230 361 1775283901.867000

