STROKE 1
107 221 1775283368.714000
106 221 1775283368.724000
105 219 1775283368.740000
104 219 1775283368.751000
102 218 1775283368.769000
101 219 1775283368.783000
97 223 1775283368.799000
92 234 1775283368.816000
91 242 1775283368.833000
96 261 1775283368.850000
101 270 1775283368.866000
116 283 1775283368.883000
131 288 1775283368.900000
150 283 1775283368.917000

STROKE 2
178 199 1775283369.011000
178 199 1775283369.030000
178 199 1775283369.046000
179 202 1775283369.062000
181 205 1775283369.080000
185 219 1775283369.096000
187 229 1775283369.113000
185 251 1775283369.129000
176 271 1775283369.146000
164 283 1775283369.163000
144 287 1775283369.179000
135 285 1775283369.196000
121 275 1775283369.212000
116 263 1775283369.230000
116 257 1775283369.246000
122 247 1775283369.263000
128 244 1775283369.280000
142 241 1775283369.296000
150 242 1775283369.314000
162 251 1775283369.330000
169 266 1775283369.347000

STROKE 3
146 276 1775283369.498000
146 276 1775283369.515000
146 276 1775283369.531000
145 278 1775283369.547000
144 281 1775283369.564000
142 296 1775283369.580000
141 306 1775283369.598000
139 329 1775283369.614000
139 341 1775283369.631000
138 368 1775283369.647000
138 375 1775283369.664000
139 381 1775283369.681000

STROKE 4
181 281 1775283369.808000
181 281 1775283369.833000
181 281 1775283369.848000
181 281 1775283369.864000
180 283 1775283369.881000
179 293 1775283369.898000
177 313 1775283369.915000
177 325 1775283369.932000
176 343 1775283369.948000
177 349 1775283369.965000
177 356 1775283369.981000
178 357 1775283369.999000
181 357 1775283370.015000
186 352 1775283370.032000
206 330 1775283370.048000
217 316 1775283370.065000
234 298 1775283370.082000
240 291 1775283370.099000
245 286 1775283370.116000

STROKE 5
282 186 1775283370.242000
282 183 1775283370.267000
281 178 1775283370.283000
280 177 1775283370.300000
280 175 1775283370.316000

STROKE 6
283 217 1775283370.426000
283 216 1775283370.451000
285 215 1775283370.467000
285 215 1775283370.485000

