STROKE 1
82 321 1775279875.767000
81 321 1775279875.783000
78 320 1775279875.800000
75 318 1775279875.817000
65 311 1775279875.833000
59 306 1775279875.850000
47 291 1775279875.867000
43 282 1775279875.884000
41 254 1775279875.900000
44 244 1775279875.918000
62 230 1775279875.934000
71 227 1775279875.951000
88 227 1775279875.968000
97 232 1775279875.985000
112 250 1775279876.002000
123 273 1775279876.018000
125 283 1775279876.034000
127 294 1775279876.050000
127 297 1775279876.068000
126 299 1775279876.084000
124 298 1775279876.101000
120 290 1775279876.117000
119 282 1775279876.134000
121 256 1775279876.151000
125 241 1775279876.168000
139 216 1775279876.184000
146 209 1775279876.201000
159 203 1775279876.218000
166 204 1775279876.235000
180 216 1775279876.251000
193 238 1775279876.268000
197 251 1775279876.285000
200 275 1775279876.301000
200 285 1775279876.318000
198 298 1775279876.335000
197 302 1775279876.351000

STROKE 2
262 304 1775279876.520000
262 304 1775279876.537000
260 306 1775279876.554000
254 309 1775279876.570000
250 310 1775279876.586000
239 310 1775279876.602000
232 308 1775279876.620000
220 296 1775279876.636000
216 288 1775279876.653000
213 267 1775279876.669000
217 248 1775279876.686000
229 232 1775279876.702000
236 228 1775279876.720000
249 225 1775279876.736000
261 230 1775279876.753000
266 235 1775279876.769000
271 250 1775279876.786000
272 259 1775279876.803000
269 280 1775279876.819000
266 289 1775279876.836000
256 303 1775279876.853000
251 307 1775279876.870000
239 308 1775279876.886000
234 306 1775279876.904000

STROKE 3
270 312 1775279877.050000
270 312 1775279877.071000
270 312 1775279877.087000
269 311 1775279877.105000
268 306 1775279877.121000
268 301 1775279877.138000
270 282 1775279877.154000
273 272 1775279877.171000
283 253 1775279877.187000
290 246 1775279877.204000
307 234 1775279877.221000
312 232 1775279877.238000
318 233 1775279877.254000
324 242 1775279877.272000
325 248 1775279877.288000
326 256 1775279877.305000
325 272 1775279877.321000
324 278 1775279877.338000
323 286 1775279877.355000
323 287 1775279877.372000

STROKE 4
321 227 1775279877.457000
320 227 1775279877.472000
320 227 1775279877.489000
320 226 1775279877.506000
315 225 1775279877.522000
310 224 1775279877.539000
294 218 1775279877.555000
283 213 1775279877.572000
261 195 1775279877.589000
251 183 1775279877.606000
231 149 1775279877.622000
229 139 1775279877.639000
230 128 1775279877.656000
234 123 1775279877.673000
251 114 1775279877.689000
265 111 1775279877.706000
294 112 1775279877.722000
315 122 1775279877.740000
322 130 1775279877.756000
330 148 1775279877.773000

