STROKE 1
64 296 1775282939.848000
64 295 1775282939.873000
61 290 1775282939.888000
58 285 1775282939.906000
53 275 1775282939.921000
51 269 1775282939.938000
50 254 1775282939.954000
53 245 1775282939.972000
66 224 1775282939.988000
99 199 1775282940.005000
109 197 1775282940.022000
125 198 1775282940.048000
130 204 1775282940.056000
137 220 1775282940.072000
139 229 1775282940.088000
140 252 1775282940.105000
139 262 1775282940.122000
136 277 1775282940.139000
133 282 1775282940.156000
131 285 1775282940.172000

STROKE 2
138 308 1775282940.410000
138 307 1775282940.424000
138 307 1775282940.440000
138 307 1775282940.457000
139 307 1775282940.473000
142 309 1775282940.489000
144 310 1775282940.506000
149 314 1775282940.523000
151 317 1775282940.540000
155 328 1775282940.556000
155 336 1775282940.573000
149 351 1775282940.590000
143 358 1775282940.607000
125 368 1775282940.623000
106 374 1775282940.640000
82 375 1775282940.656000
74 375 1775282940.674000
61 374 1775282940.690000
51 371 1775282940.707000
46 368 1775282940.724000
40 358 1775282940.741000
37 350 1775282940.757000
33 328 1775282940.774000
32 312 1775282940.791000
33 274 1775282940.807000
34 254 1775282940.824000
37 217 1775282940.841000
38 201 1775282940.858000
42 176 1775282940.874000
43 166 1775282940.891000
46 153 1775282940.907000
50 146 1775282940.925000
54 143 1775282940.941000
58 142 1775282940.959000

STROKE 3
149 190 1775282941.111000
148 190 1775282941.126000
145 189 1775282941.141000
141 189 1775282941.160000
132 187 1775282941.175000
126 185 1775282941.192000
114 178 1775282941.209000
108 173 1775282941.225000
100 160 1775282941.242000
98 152 1775282941.259000
104 127 1775282941.275000
111 118 1775282941.292000
131 103 1775282941.308000
149 98 1775282941.325000
154 97 1775282941.342000
159 99 1775282941.359000
161 102 1775282941.376000
161 116 1775282941.392000
158 127 1775282941.409000
148 152 1775282941.426000
142 165 1775282941.443000
132 187 1775282941.459000

STROKE 4
162 200 1775282941.642000
161 200 1775282941.661000
160 203 1775282941.678000
158 215 1775282941.694000
157 225 1775282941.711000
155 252 1775282941.727000
156 267 1775282941.745000
160 309 1775282941.760000
162 321 1775282941.778000
166 335 1775282941.793000
168 339 1775282941.810000
173 341 1775282941.827000
181 334 1775282941.844000

STROKE 5
190 212 1775282942.095000
189 212 1775282942.112000
189 212 1775282942.128000
189 212 1775282942.145000
189 212 1775282942.162000
188 215 1775282942.178000
186 224 1775282942.195000
185 230 1775282942.211000
185 244 1775282942.228000
186 250 1775282942.245000
188 258 1775282942.261000
189 260 1775282942.279000
194 264 1775282942.295000
197 265 1775282942.312000
205 265 1775282942.328000
212 263 1775282942.345000
221 253 1775282942.362000
225 247 1775282942.379000
230 234 1775282942.395000
230 229 1775282942.414000
231 218 1775282942.429000
231 214 1775282942.446000
230 211 1775282942.463000

STROKE 6
242 232 1775282942.678000
242 232 1775282942.698000
242 232 1775282942.713000
242 232 1775282942.730000
242 231 1775282942.746000
242 230 1775282942.763000
242 227 1775282942.780000
242 224 1775282942.797000
246 216 1775282942.813000
250 212 1775282942.830000
258 205 1775282942.846000
262 204 1775282942.863000
272 206 1775282942.880000
277 210 1775282942.897000
285 223 1775282942.913000
290 238 1775282942.931000
291 244 1775282942.946000
292 252 1775282942.964000

STROKE 7
276 195 1775282943.097000
275 194 1775282943.115000
275 194 1775282943.133000
272 193 1775282943.148000
268 192 1775282943.164000
257 187 1775282943.181000
250 183 1775282943.198000
235 170 1775282943.214000
229 163 1775282943.231000
219 143 1775282943.248000
219 136 1775282943.264000
225 125 1775282943.281000
232 120 1775282943.298000
254 112 1775282943.314000
286 112 1775282943.332000
301 114 1775282943.348000
323 122 1775282943.365000
331 128 1775282943.381000

