STROKE 1
26 324 1777135364.634000
25 324 1777135364.642000
25 323 1777135364.654000
24 322 1777135364.671000
21 317 1777135364.686000
19 314 1777135364.704000
16 307 1777135364.720000
16 304 1777135364.737000
15 296 1777135364.753000
16 293 1777135364.770000
19 287 1777135364.787000
24 283 1777135364.803000
27 283 1777135364.821000
35 285 1777135364.837000
38 286 1777135364.854000
43 291 1777135364.870000
46 295 1777135364.887000
47 296 1777135364.904000
48 298 1777135364.920000
48 298 1777135364.937000
49 296 1777135364.954000
50 293 1777135364.971000
57 283 1777135364.988000
62 275 1777135365.005000
77 260 1777135365.021000
81 258 1777135365.038000
88 260 1777135365.055000
93 269 1777135365.071000
94 278 1777135365.088000
93 302 1777135365.105000
93 315 1777135365.122000

STROKE 2
86 322 1777135365.240000
86 322 1777135365.256000
85 322 1777135365.273000
85 322 1777135365.289000
84 327 1777135365.305000
83 333 1777135365.322000
82 348 1777135365.339000
82 356 1777135365.356000
83 368 1777135365.373000
85 377 1777135365.389000
87 380 1777135365.406000
93 383 1777135365.422000
97 382 1777135365.439000
104 379 1777135365.456000

STROKE 3
131 271 1777135365.557000
131 270 1777135365.573000
130 268 1777135365.590000
130 267 1777135365.607000
128 266 1777135365.623000
125 269 1777135365.640000
124 272 1777135365.657000
122 282 1777135365.674000
122 288 1777135365.690000
125 301 1777135365.707000
128 306 1777135365.724000
134 312 1777135365.740000
138 313 1777135365.757000

STROKE 4
186 253 1777135365.843000
186 253 1777135365.858000
186 254 1777135365.874000
186 254 1777135365.892000
187 259 1777135365.908000
188 264 1777135365.925000
187 277 1777135365.942000
183 292 1777135365.959000
179 299 1777135365.975000
170 310 1777135365.991000
165 312 1777135366.009000
151 314 1777135366.025000
147 313 1777135366.042000
144 306 1777135366.059000
143 302 1777135366.076000
144 294 1777135366.092000
149 288 1777135366.109000
152 286 1777135366.126000
163 286 1777135366.142000
168 287 1777135366.159000
176 293 1777135366.176000

STROKE 5
141 322 1777135366.372000
140 321 1777135366.394000
140 321 1777135366.412000
141 320 1777135366.427000
143 320 1777135366.444000
145 319 1777135366.460000
151 320 1777135366.477000
155 323 1777135366.494000
162 330 1777135366.510000
165 335 1777135366.528000
167 346 1777135366.544000
167 352 1777135366.561000
163 362 1777135366.578000
152 370 1777135366.595000
145 373 1777135366.611000
128 376 1777135366.627000
121 375 1777135366.645000
108 374 1777135366.661000
106 372 1777135366.678000
103 370 1777135366.689000

STROKE 6
162 355 1777135366.806000
162 354 1777135366.829000
161 352 1777135366.846000
161 351 1777135366.862000
162 347 1777135366.878000
162 345 1777135366.895000
166 337 1777135366.912000
170 333 1777135366.929000
177 328 1777135366.945000
181 325 1777135366.963000
189 324 1777135366.979000
193 325 1777135366.996000
200 330 1777135367.013000
206 340 1777135367.029000
208 346 1777135367.045000
211 360 1777135367.063000
211 366 1777135367.080000

STROKE 7
234 346 1777135367.241000
234 346 1777135367.265000
233 346 1777135367.281000
232 346 1777135367.297000
228 344 1777135367.313000
226 341 1777135367.331000
219 327 1777135367.347000
215 301 1777135367.364000
215 287 1777135367.381000
219 264 1777135367.397000
221 262 1777135367.414000
226 262 1777135367.431000
229 265 1777135367.448000
237 277 1777135367.464000
241 285 1777135367.481000
248 300 1777135367.498000
251 309 1777135367.514000
251 311 1777135367.531000
252 314 1777135367.548000
252 314 1777135367.565000
252 315 1777135367.581000
252 315 1777135367.599000
252 310 1777135367.615000
256 296 1777135367.631000
259 289 1777135367.648000
264 281 1777135367.665000
266 279 1777135367.682000
270 278 1777135367.698000
272 279 1777135367.715000
277 285 1777135367.732000
279 287 1777135367.749000
281 290 1777135367.766000
282 292 1777135367.782000
283 292 1777135367.799000
284 293 1777135367.816000
285 293 1777135367.833000
289 289 1777135367.849000
300 282 1777135367.866000
306 279 1777135367.882000
317 275 1777135367.899000
322 275 1777135367.916000
329 278 1777135367.933000
331 282 1777135367.950000
333 293 1777135367.966000
333 299 1777135367.983000
331 309 1777135367.999000
330 312 1777135368.017000

STROKE 8
309 268 1777135368.111000
306 267 1777135368.134000
302 265 1777135368.151000
289 258 1777135368.167000
274 246 1777135368.185000
266 240 1777135368.201000
253 222 1777135368.217000
246 204 1777135368.235000
247 180 1777135368.251000
252 167 1777135368.268000
269 150 1777135368.284000
280 145 1777135368.301000
303 145 1777135368.318000
327 157 1777135368.334000
339 168 1777135368.351000
355 198 1777135368.368000
358 218 1777135368.385000

