STROKE 1
63 264 1775277455.902000
62 266 1775277455.916000
62 270 1775277455.934000
62 276 1775277455.938000
61 283 1775277455.954000
62 299 1775277455.970000
64 307 1775277455.987000
71 317 1775277456.004000
80 323 1775277456.021000
90 325 1775277456.037000
103 325 1775277456.054000

STROKE 2
144 240 1775277456.196000
145 242 1775277456.222000
149 253 1775277456.238000
152 272 1775277456.255000
152 283 1775277456.272000
149 301 1775277456.288000
146 308 1775277456.305000
134 323 1775277456.321000
128 325 1775277456.339000
115 326 1775277456.355000
108 325 1775277456.372000
98 314 1775277456.389000
96 307 1775277456.405000
97 291 1775277456.422000
99 285 1775277456.439000
107 276 1775277456.455000
112 275 1775277456.472000
122 279 1775277456.488000
126 285 1775277456.506000
133 300 1775277456.522000

STROKE 3
136 324 1775277456.692000
136 323 1775277456.708000
136 323 1775277456.723000
136 323 1775277456.740000
137 325 1775277456.756000
141 331 1775277456.774000
144 336 1775277456.790000
147 344 1775277456.806000
151 358 1775277456.823000
150 374 1775277456.840000
148 382 1775277456.857000
134 403 1775277456.873000
126 410 1775277456.890000
106 419 1775277456.906000
95 421 1775277456.924000
76 420 1775277456.940000
69 417 1775277456.957000
59 410 1775277456.973000
55 405 1775277456.991000
48 391 1775277457.007000
45 380 1775277457.024000
40 352 1775277457.041000
39 333 1775277457.057000
38 291 1775277457.074000
40 247 1775277457.090000
42 228 1775277457.107000
47 200 1775277457.124000
50 190 1775277457.141000
58 178 1775277457.157000
61 175 1775277457.174000
73 174 1775277457.191000
82 176 1775277457.208000
93 181 1775277457.224000

STROKE 4
242 323 1775277457.407000
241 323 1775277457.426000
240 324 1775277457.443000
237 329 1775277457.459000
227 335 1775277457.476000
221 337 1775277457.492000
205 336 1775277457.509000
197 331 1775277457.526000
190 325 1775277457.542000
180 305 1775277457.559000
183 266 1775277457.575000
190 252 1775277457.593000
203 232 1775277457.609000
210 225 1775277457.625000
221 218 1775277457.642000
231 219 1775277457.660000
235 223 1775277457.675000
247 243 1775277457.693000
252 257 1775277457.709000
256 273 1775277457.726000
257 304 1775277457.743000
250 327 1775277457.759000
245 334 1775277457.776000
239 339 1775277457.793000
226 344 1775277457.810000
218 342 1775277457.826000
200 328 1775277457.843000
185 303 1775277457.859000
181 289 1775277457.876000
180 265 1775277457.893000
181 257 1775277457.910000
184 250 1775277457.926000
187 250 1775277457.943000
193 258 1775277457.960000
201 278 1775277457.978000
204 290 1775277457.993000
207 307 1775277458.010000

STROKE 5
212 218 1775277458.187000
212 218 1775277458.195000
211 218 1775277458.212000
207 221 1775277458.228000
200 226 1775277458.245000
196 227 1775277458.261000
186 227 1775277458.278000
181 224 1775277458.294000
169 210 1775277458.311000
163 198 1775277458.328000
157 167 1775277458.344000
155 141 1775277458.362000
161 122 1775277458.378000
166 116 1775277458.395000
182 107 1775277458.411000
195 104 1775277458.428000
221 103 1775277458.445000
232 105 1775277458.462000
250 114 1775277458.478000
258 120 1775277458.495000

