STROKE 1
18 319 1775180105.038000
17 318 1775180105.060000
16 315 1775180105.077000
15 313 1775180105.093000
15 309 1775180105.109000
16 307 1775180105.126000
20 302 1775180105.141000
23 301 1775180105.158000
32 298 1775180105.175000
36 298 1775180105.192000
45 302 1775180105.208000
48 305 1775180105.225000
52 311 1775180105.241000
50 317 1775180105.259000
48 320 1775180105.275000
43 322 1775180105.292000
33 325 1775180105.309000
29 325 1775180105.325000
21 322 1775180105.342000
16 314 1775180105.358000
15 308 1775180105.375000
16 292 1775180105.392000
20 284 1775180105.409000
32 267 1775180105.425000
43 259 1775180105.442000
79 246 1775180105.459000
90 247 1775180105.476000
104 251 1775180105.492000

STROKE 2
117 344 1775180105.642000
116 344 1775180105.661000
112 341 1775180105.677000
108 338 1775180105.694000
96 330 1775180105.710000
86 321 1775180105.727000
82 317 1775180105.743000
78 309 1775180105.760000
79 305 1775180105.777000
89 292 1775180105.793000
98 287 1775180105.810000
112 283 1775180105.826000
118 283 1775180105.844000
128 288 1775180105.860000
131 293 1775180105.877000
137 302 1775180105.893000
138 305 1775180105.911000
139 309 1775180105.927000
139 309 1775180105.944000
141 307 1775180105.960000
141 305 1775180105.978000
145 299 1775180105.993000
150 294 1775180106.011000
154 293 1775180106.027000
163 294 1775180106.044000
170 296 1775180106.061000
182 305 1775180106.078000
188 311 1775180106.094000
195 325 1775180106.111000
198 332 1775180106.128000

STROKE 3
194 334 1775180106.307000
194 330 1775180106.329000
194 318 1775180106.345000
195 311 1775180106.362000
200 297 1775180106.379000
203 291 1775180106.395000
211 282 1775180106.411000
215 278 1775180106.428000
230 275 1775180106.445000
236 277 1775180106.462000
249 289 1775180106.478000
254 298 1775180106.495000
259 318 1775180106.511000
261 328 1775180106.529000
262 346 1775180106.545000
262 355 1775180106.562000

STROKE 4
332 347 1775180106.855000
332 347 1775180106.864000
332 347 1775180106.882000
331 347 1775180106.896000
328 348 1775180106.913000
318 349 1775180106.929000
304 349 1775180106.946000
297 347 1775180106.963000
286 339 1775180106.979000
284 332 1775180106.996000
286 315 1775180107.013000
290 306 1775180107.030000
301 288 1775180107.046000
302 286 1775180107.064000
301 283 1775180107.079000
298 281 1775180107.097000
282 275 1775180107.113000
270 269 1775180107.130000
248 255 1775180107.146000
236 242 1775180107.164000
234 235 1775180107.180000
236 219 1775180107.197000
246 207 1775180107.214000
280 182 1775180107.230000
301 174 1775180107.247000
338 167 1775180107.263000
351 168 1775180107.281000

STROKE 5
341 269 1775180107.515000
341 269 1775180107.532000
341 269 1775180107.549000
341 269 1775180107.565000

STROKE 6
342 347 1775180107.704000
342 347 1775180107.717000
342 347 1775180107.732000

