STROKE 1
60 273 1777120805.326000
60 273 1777120805.329000
60 273 1777120805.346000
59 273 1777120805.362000
59 274 1777120805.378000
57 274 1777120805.394000
54 275 1777120805.411000
51 275 1777120805.427000
45 274 1777120805.444000
42 272 1777120805.462000
35 267 1777120805.477000
32 263 1777120805.494000
29 253 1777120805.510000
29 246 1777120805.529000
34 232 1777120805.544000
39 225 1777120805.561000
53 215 1777120805.578000
73 210 1777120805.594000
80 212 1777120805.611000
91 220 1777120805.627000
95 225 1777120805.645000
101 237 1777120805.661000
101 250 1777120805.679000
101 254 1777120805.695000
96 266 1777120805.711000
91 272 1777120805.729000
81 280 1777120805.745000
75 282 1777120805.762000
63 283 1777120805.778000
54 280 1777120805.796000
50 278 1777120805.811000
45 272 1777120805.829000
45 269 1777120805.845000
47 262 1777120805.862000
51 259 1777120805.879000
61 254 1777120805.895000
67 253 1777120805.913000
74 253 1777120805.929000

STROKE 2
123 219 1777120806.083000
123 219 1777120806.098000
122 219 1777120806.113000
122 219 1777120806.131000
120 223 1777120806.146000
118 227 1777120806.164000
115 239 1777120806.180000
115 246 1777120806.197000
114 257 1777120806.213000
116 264 1777120806.230000
117 267 1777120806.246000
118 268 1777120806.264000

STROKE 3
153 211 1777120806.347000
153 210 1777120806.365000
154 210 1777120806.381000
154 210 1777120806.398000
157 211 1777120806.414000
159 212 1777120806.431000
165 218 1777120806.447000
170 228 1777120806.464000
172 235 1777120806.481000
173 249 1777120806.498000
171 254 1777120806.514000
167 264 1777120806.531000
163 267 1777120806.548000
151 272 1777120806.564000
146 272 1777120806.582000
138 271 1777120806.598000
134 269 1777120806.615000
133 267 1777120806.632000
133 261 1777120806.648000
135 258 1777120806.665000
144 252 1777120806.682000
155 251 1777120806.700000
159 252 1777120806.715000
166 256 1777120806.732000

STROKE 4
135 282 1777120806.861000
134 282 1777120806.884000
134 282 1777120806.900000
132 283 1777120806.917000
127 288 1777120806.933000
125 293 1777120806.950000
120 302 1777120806.966000
118 307 1777120806.984000
117 315 1777120806.999000
118 318 1777120807.017000
122 323 1777120807.033000
124 325 1777120807.050000

STROKE 5
178 276 1777120807.145000
178 275 1777120807.168000
178 275 1777120807.185000
179 275 1777120807.201000
181 277 1777120807.218000
182 278 1777120807.234000
184 285 1777120807.251000
186 290 1777120807.267000
187 302 1777120807.284000
186 309 1777120807.301000
182 322 1777120807.317000
179 327 1777120807.334000
171 334 1777120807.351000
157 336 1777120807.368000
150 335 1777120807.384000
140 329 1777120807.401000
136 327 1777120807.418000
133 324 1777120807.434000
132 323 1777120807.451000
133 320 1777120807.468000
137 318 1777120807.485000
141 317 1777120807.501000
151 315 1777120807.518000
157 315 1777120807.535000
166 315 1777120807.552000

STROKE 6
239 198 1777120807.909000
238 198 1777120807.921000
236 196 1777120807.936000
233 195 1777120807.955000
228 194 1777120807.970000
224 194 1777120807.987000
223 194 1777120808.003000
222 197 1777120808.020000
222 198 1777120808.037000
226 202 1777120808.053000
230 204 1777120808.070000
243 210 1777120808.087000
258 216 1777120808.104000
263 219 1777120808.120000
270 224 1777120808.137000
272 226 1777120808.154000
271 231 1777120808.170000
267 233 1777120808.187000
252 239 1777120808.204000
239 242 1777120808.222000
211 243 1777120808.237000
200 242 1777120808.254000
182 237 1777120808.271000
179 234 1777120808.287000
179 232 1777120808.304000
189 229 1777120808.321000
203 227 1777120808.338000
238 231 1777120808.355000
250 234 1777120808.371000
263 239 1777120808.388000

STROKE 7
219 340 1777120808.570000
218 339 1777120808.591000
216 337 1777120808.606000
215 335 1777120808.624000
211 331 1777120808.639000
210 329 1777120808.656000
206 324 1777120808.672000
204 317 1777120808.689000
205 313 1777120808.706000
208 303 1777120808.723000
211 298 1777120808.739000
219 289 1777120808.756000
227 284 1777120808.774000
235 282 1777120808.789000
245 283 1777120808.806000
249 285 1777120808.823000
256 291 1777120808.839000
258 294 1777120808.857000
261 301 1777120808.873000
262 306 1777120808.890000
261 315 1777120808.907000
258 320 1777120808.923000
249 330 1777120808.940000
243 333 1777120808.957000
229 337 1777120808.973000
214 336 1777120808.990000
209 334 1777120809.007000
205 332 1777120809.024000

STROKE 8
263 326 1777120809.193000
262 326 1777120809.208000
262 324 1777120809.227000
260 320 1777120809.242000
260 317 1777120809.258000
262 307 1777120809.275000
266 300 1777120809.291000
284 281 1777120809.308000
306 266 1777120809.326000
320 259 1777120809.341000
328 260 1777120809.358000
331 262 1777120809.377000
335 272 1777120809.392000
336 280 1777120809.408000
337 304 1777120809.425000
332 342 1777120809.465000

