STROKE 1
61 204 1776699949.255000
61 204 1776699949.262000
61 204 1776699949.277000
58 206 1776699949.294000
56 209 1776699949.311000
51 218 1776699949.327000
49 225 1776699949.344000
48 240 1776699949.361000
50 247 1776699949.378000
57 260 1776699949.394000
75 271 1776699949.412000
83 272 1776699949.428000
92 274 1776699949.445000

STROKE 2
131 194 1776699949.557000
131 194 1776699949.579000
131 194 1776699949.596000
133 195 1776699949.612000
134 198 1776699949.628000
138 209 1776699949.645000
139 224 1776699949.663000
138 232 1776699949.678000
131 247 1776699949.696000
125 254 1776699949.712000
114 263 1776699949.729000
97 268 1776699949.745000
89 269 1776699949.762000

STROKE 3
127 194 1776699949.895000
127 194 1776699949.913000
127 194 1776699949.930000
126 195 1776699949.946000
125 196 1776699949.963000
119 202 1776699949.980000
114 205 1776699949.996000
102 211 1776699950.013000
96 213 1776699950.030000
85 215 1776699950.046000
80 214 1776699950.063000
77 214 1776699950.080000

STROKE 4
201 173 1776699950.332000
200 173 1776699950.348000
200 173 1776699950.365000
198 173 1776699950.381000
197 174 1776699950.398000
194 179 1776699950.414000
193 188 1776699950.431000
194 193 1776699950.448000
199 202 1776699950.464000
203 205 1776699950.481000
213 210 1776699950.498000
218 212 1776699950.515000
225 215 1776699950.531000
230 218 1776699950.548000
231 219 1776699950.565000
233 226 1776699950.581000
231 230 1776699950.598000
220 241 1776699950.615000
211 246 1776699950.632000
191 252 1776699950.648000
182 253 1776699950.665000
168 252 1776699950.682000
160 249 1776699950.699000
157 247 1776699950.715000
157 242 1776699950.732000
163 238 1776699950.749000
188 226 1776699950.765000
205 221 1776699950.782000
230 215 1776699950.799000
238 215 1776699950.816000
248 219 1776699950.832000

STROKE 5
210 334 1776699950.994000
210 335 1776699951.017000
208 336 1776699951.033000
204 340 1776699951.050000
200 342 1776699951.067000
189 346 1776699951.083000
173 344 1776699951.100000
166 341 1776699951.117000
154 332 1776699951.134000
151 326 1776699951.150000
151 306 1776699951.167000
155 296 1776699951.183000
167 282 1776699951.200000
181 273 1776699951.218000
189 270 1776699951.234000
204 266 1776699951.250000
213 266 1776699951.267000
227 271 1776699951.284000
234 275 1776699951.300000
243 288 1776699951.317000
246 296 1776699951.334000
244 313 1776699951.351000
241 322 1776699951.368000
229 336 1776699951.384000
214 344 1776699951.401000
206 345 1776699951.418000
190 343 1776699951.434000
183 340 1776699951.451000
174 332 1776699951.468000
172 323 1776699951.486000
173 318 1776699951.501000
181 309 1776699951.518000
187 306 1776699951.535000
203 302 1776699951.551000
212 302 1776699951.568000
230 306 1776699951.585000
237 308 1776699951.602000
243 309 1776699951.618000

STROKE 6
279 163 1776699951.775000
279 163 1776699951.787000
279 163 1776699951.803000
279 163 1776699951.819000
279 165 1776699951.836000
279 168 1776699951.852000
278 186 1776699951.869000
276 218 1776699951.887000
274 235 1776699951.903000
269 282 1776699951.919000
268 296 1776699951.936000
268 316 1776699951.953000
268 323 1776699951.969000
269 331 1776699951.986000
269 334 1776699952.003000
269 337 1776699952.020000
271 340 1776699952.037000
274 341 1776699952.053000
288 339 1776699952.070000
298 339 1776699952.086000

