STROKE 1
104 296 1777304618.096000
104 296 1777304618.104000
103 296 1777304618.120000
102 296 1777304618.136000
99 296 1777304618.152000
98 296 1777304618.170000
93 294 1777304618.186000
89 293 1777304618.203000
83 287 1777304618.219000
78 280 1777304618.236000
76 275 1777304618.253000
76 266 1777304618.269000
78 261 1777304618.286000
87 251 1777304618.302000
92 247 1777304618.319000
104 242 1777304618.336000
109 242 1777304618.353000
123 245 1777304618.370000
130 253 1777304618.386000
132 257 1777304618.403000
134 267 1777304618.420000
133 272 1777304618.437000
129 284 1777304618.453000
126 289 1777304618.470000
118 296 1777304618.486000
109 299 1777304618.504000
105 300 1777304618.520000
99 298 1777304618.537000

STROKE 2
136 275 1777304618.686000
136 274 1777304618.705000
136 274 1777304618.724000
135 274 1777304618.738000
135 274 1777304618.755000
135 272 1777304618.771000
137 267 1777304618.788000
139 262 1777304618.804000
147 252 1777304618.821000
153 248 1777304618.838000
165 243 1777304618.854000
170 243 1777304618.871000
179 246 1777304618.888000
182 250 1777304618.905000
186 258 1777304618.922000
184 268 1777304618.938000
181 273 1777304618.955000
173 283 1777304618.971000
168 288 1777304618.988000
160 296 1777304619.005000

STROKE 3
163 319 1777304619.121000
163 319 1777304619.139000
163 318 1777304619.157000
165 317 1777304619.172000
166 316 1777304619.190000
171 314 1777304619.206000
177 313 1777304619.223000
180 313 1777304619.240000
186 315 1777304619.256000
188 318 1777304619.273000
189 326 1777304619.289000
186 333 1777304619.307000
172 348 1777304619.323000
160 354 1777304619.340000
130 363 1777304619.356000
91 366 1777304619.373000
81 364 1777304619.390000
66 357 1777304619.406000
61 354 1777304619.423000
54 343 1777304619.440000
52 337 1777304619.457000
51 322 1777304619.473000
51 314 1777304619.490000
53 289 1777304619.507000
56 262 1777304619.523000
59 250 1777304619.540000
66 225 1777304619.557000
70 214 1777304619.574000
79 194 1777304619.590000
84 187 1777304619.608000
93 177 1777304619.624000
98 175 1777304619.641000
112 176 1777304619.658000
134 191 1777304619.675000

STROKE 4
255 296 1777304619.812000
255 296 1777304619.826000
253 298 1777304619.842000
250 299 1777304619.858000
242 302 1777304619.875000
236 303 1777304619.892000
222 302 1777304619.908000
215 300 1777304619.925000
205 295 1777304619.942000
200 288 1777304619.958000
200 282 1777304619.975000
213 255 1777304619.992000
224 245 1777304620.009000
240 233 1777304620.025000
247 228 1777304620.043000
250 227 1777304620.059000
251 226 1777304620.075000
251 226 1777304620.093000
250 226 1777304620.109000
247 225 1777304620.126000
237 222 1777304620.143000
230 219 1777304620.159000
215 211 1777304620.176000
205 200 1777304620.192000
202 195 1777304620.210000
202 182 1777304620.226000
206 175 1777304620.243000
227 160 1777304620.260000
242 154 1777304620.277000
267 150 1777304620.293000
282 154 1777304620.310000
286 159 1777304620.326000
291 177 1777304620.343000
292 190 1777304620.360000

