STROKE 1
52 261 1775437463.412000
52 261 1775437463.431000
52 261 1775437463.446000
52 261 1775437463.462000
52 261 1775437463.478000
52 261 1775437463.495000
51 261 1775437463.511000
50 263 1775437463.528000
45 274 1775437463.544000
42 284 1775437463.561000
40 307 1775437463.577000
41 318 1775437463.595000
50 337 1775437463.611000
57 338 1775437463.628000
72 331 1775437463.644000
80 326 1775437463.661000

STROKE 2
111 261 1775437463.717000
111 261 1775437463.746000
111 261 1775437463.762000
111 261 1775437463.778000
111 261 1775437463.795000
112 261 1775437463.812000
116 265 1775437463.828000
123 275 1775437463.845000
126 283 1775437463.862000
131 302 1775437463.878000
131 312 1775437463.895000
122 332 1775437463.912000
108 337 1775437463.929000
100 336 1775437463.946000
84 330 1775437463.962000
78 326 1775437463.979000
71 318 1775437463.995000
70 315 1775437464.013000
72 313 1775437464.029000
75 314 1775437464.047000
86 318 1775437464.062000
99 328 1775437464.079000
105 333 1775437464.096000

STROKE 3
170 250 1775437464.235000
170 250 1775437464.265000
170 250 1775437464.280000
170 256 1775437464.297000
170 264 1775437464.313000
170 286 1775437464.330000
170 301 1775437464.347000
166 336 1775437464.363000
162 365 1775437464.380000
156 388 1775437464.396000
150 400 1775437464.413000
146 405 1775437464.430000
139 412 1775437464.447000
136 414 1775437464.464000
128 418 1775437464.480000
124 419 1775437464.497000
117 418 1775437464.513000
114 414 1775437464.531000
109 402 1775437464.548000
109 394 1775437464.564000
111 379 1775437464.581000
112 372 1775437464.594000

STROKE 4
223 290 1775437464.753000
223 289 1775437464.766000
222 286 1775437464.782000
221 284 1775437464.799000
221 279 1775437464.814000
220 276 1775437464.832000
221 270 1775437464.848000
223 264 1775437464.864000
226 261 1775437464.881000
235 256 1775437464.898000
240 255 1775437464.915000
253 259 1775437464.931000
261 270 1775437464.949000
263 278 1775437464.965000
261 299 1775437464.981000
256 312 1775437464.998000
243 333 1775437465.015000
236 339 1775437465.032000
226 345 1775437465.048000
219 345 1775437465.065000
213 342 1775437465.082000
211 341 1775437465.098000
211 340 1775437465.115000
210 340 1775437465.132000
210 341 1775437465.149000
211 349 1775437465.165000
211 366 1775437465.183000
210 376 1775437465.198000
210 396 1775437465.215000
209 404 1775437465.232000
210 414 1775437465.249000
210 416 1775437465.266000
218 417 1775437465.282000
230 412 1775437465.300000
237 408 1775437465.315000
254 395 1775437465.332000

STROKE 5
232 241 1775437465.542000
232 241 1775437465.550000
231 241 1775437465.568000
228 241 1775437465.584000
225 241 1775437465.600000
213 241 1775437465.617000
196 238 1775437465.633000
186 235 1775437465.651000
169 225 1775437465.667000
157 213 1775437465.684000
152 193 1775437465.700000
155 181 1775437465.717000
168 160 1775437465.734000
186 145 1775437465.751000
195 141 1775437465.767000
215 138 1775437465.784000
226 141 1775437465.801000
247 154 1775437465.817000
260 171 1775437465.834000

STROKE 6
297 257 1775437466.014000
297 257 1775437466.036000
298 258 1775437466.054000

STROKE 7
287 313 1775437466.166000
287 313 1775437466.185000
287 313 1775437466.202000
289 317 1775437466.219000

