STROKE 1
42 291 1775312654.976000
42 290 1775312654.989000
42 288 1775312655.005000
43 284 1775312655.023000
45 281 1775312655.039000
50 278 1775312655.056000
63 274 1775312655.073000
75 273 1775312655.089000
80 275 1775312655.106000
88 285 1775312655.122000
90 291 1775312655.139000
90 306 1775312655.155000
88 313 1775312655.173000
79 324 1775312655.189000
65 329 1775312655.212000
56 329 1775312655.222000
47 327 1775312655.240000
30 317 1775312655.256000
24 309 1775312655.273000
15 289 1775312655.289000
18 262 1775312655.307000
25 248 1775312655.324000
45 227 1775312655.340000
65 216 1775312655.356000
88 218 1775312655.373000

STROKE 2
158 322 1775312655.532000
156 322 1775312655.558000
150 319 1775312655.575000
146 316 1775312655.591000
134 307 1775312655.607000
129 301 1775312655.624000
120 284 1775312655.642000
118 275 1775312655.657000
119 255 1775312655.674000
123 250 1775312655.691000
136 245 1775312655.708000
144 247 1775312655.724000
162 256 1775312655.741000
169 262 1775312655.759000
181 276 1775312655.774000
184 281 1775312655.793000
188 286 1775312655.808000
189 288 1775312655.825000
189 287 1775312655.842000
189 278 1775312655.859000
190 270 1775312655.875000
193 250 1775312655.892000
195 241 1775312655.908000
200 230 1775312655.926000
202 228 1775312655.943000
207 229 1775312655.959000
211 234 1775312655.975000
225 255 1775312655.992000

STROKE 3
270 312 1775312656.096000
269 312 1775312656.109000
269 312 1775312656.127000
269 311 1775312656.143000
265 308 1775312656.160000
262 307 1775312656.176000
253 304 1775312656.193000
247 303 1775312656.210000
230 306 1775312656.226000
221 310 1775312656.243000
206 324 1775312656.259000
196 341 1775312656.277000
193 364 1775312656.293000
194 374 1775312656.310000
200 390 1775312656.326000
205 396 1775312656.344000
219 403 1775312656.360000
228 405 1775312656.377000
249 401 1775312656.393000
267 389 1775312656.410000
274 381 1775312656.427000
282 365 1775312656.443000
283 357 1775312656.461000
280 343 1775312656.477000
277 338 1775312656.494000
272 331 1775312656.510000
267 326 1775312656.529000
266 325 1775312656.544000

STROKE 4
301 288 1775312656.659000
301 288 1775312656.678000
301 288 1775312656.695000
301 288 1775312656.712000

