STROKE 1
58 222 1776874575.660000
58 222 1776874575.676000
58 222 1776874575.692000
57 221 1776874575.709000
57 222 1776874575.725000
54 226 1776874575.741000
51 231 1776874575.758000
45 249 1776874575.774000
43 260 1776874575.792000
43 280 1776874575.808000
52 300 1776874575.825000
57 304 1776874575.841000
67 306 1776874575.858000
72 306 1776874575.875000

STROKE 2
99 231 1776874575.996000
99 231 1776874576.010000
99 231 1776874576.026000
99 231 1776874576.044000
100 232 1776874576.059000
102 234 1776874576.076000
106 242 1776874576.093000
109 257 1776874576.110000
109 266 1776874576.126000
106 282 1776874576.143000
102 290 1776874576.160000
92 305 1776874576.176000
87 308 1776874576.193000
78 310 1776874576.210000
72 308 1776874576.227000
70 307 1776874576.244000

STROKE 3
99 275 1776874576.408000
98 274 1776874576.429000
97 270 1776874576.446000
97 267 1776874576.461000
98 258 1776874576.478000
101 251 1776874576.494000
111 238 1776874576.511000
117 232 1776874576.528000
128 224 1776874576.545000
139 220 1776874576.562000
142 222 1776874576.578000
149 232 1776874576.595000
152 240 1776874576.612000
157 264 1776874576.628000
158 275 1776874576.645000
158 284 1776874576.663000

STROKE 4
166 309 1776874576.840000
166 308 1776874576.864000
164 306 1776874576.879000
163 305 1776874576.897000
158 302 1776874576.913000
155 302 1776874576.930000
147 303 1776874576.946000
137 310 1776874576.963000
131 317 1776874576.979000
123 338 1776874576.996000
122 351 1776874577.013000
128 384 1776874577.030000
131 390 1776874577.047000
140 396 1776874577.063000
151 396 1776874577.080000
158 393 1776874577.097000
174 378 1776874577.113000
180 368 1776874577.130000
187 349 1776874577.147000
188 342 1776874577.164000
187 331 1776874577.180000
183 325 1776874577.198000
180 322 1776874577.214000
175 317 1776874577.231000

STROKE 5
197 229 1776874577.432000
197 229 1776874577.449000
197 229 1776874577.466000
196 232 1776874577.482000
195 236 1776874577.498000
194 258 1776874577.515000
194 270 1776874577.532000
198 291 1776874577.548000
200 297 1776874577.565000
210 311 1776874577.582000

STROKE 6
237 227 1776874577.704000
237 227 1776874577.716000
237 227 1776874577.733000
237 227 1776874577.750000
237 227 1776874577.766000
238 228 1776874577.783000
242 230 1776874577.799000
245 233 1776874577.816000
251 242 1776874577.832000
256 258 1776874577.851000
258 267 1776874577.866000
256 287 1776874577.883000
251 302 1776874577.900000
244 313 1776874577.916000
239 315 1776874577.933000
230 317 1776874577.950000
226 316 1776874577.967000
218 308 1776874577.983000
215 302 1776874578.000000
214 288 1776874578.017000
215 280 1776874578.034000
217 277 1776874578.051000
222 274 1776874578.067000
225 274 1776874578.084000
229 273 1776874578.100000
232 274 1776874578.118000
236 275 1776874578.134000

STROKE 7
237 224 1776874578.281000
236 224 1776874578.302000
232 222 1776874578.318000
230 221 1776874578.336000
222 217 1776874578.351000
218 214 1776874578.369000
207 203 1776874578.385000
198 186 1776874578.402000
194 177 1776874578.419000
190 149 1776874578.435000
190 141 1776874578.452000
194 127 1776874578.468000
197 122 1776874578.486000
206 115 1776874578.502000
213 113 1776874578.519000
232 114 1776874578.535000
241 118 1776874578.553000
256 131 1776874578.569000
263 149 1776874578.585000
264 159 1776874578.603000

