STROKE 1
45 266 1777305264.783000
45 265 1777305264.805000
45 262 1777305264.822000
44 261 1777305264.839000
45 257 1777305264.854000
46 255 1777305264.874000
50 251 1777305264.888000
54 248 1777305264.905000
64 246 1777305264.921000
69 246 1777305264.938000
75 250 1777305264.954000
76 253 1777305264.971000
76 261 1777305264.988000
73 268 1777305265.005000
71 270 1777305265.022000
68 274 1777305265.038000
67 275 1777305265.055000
67 276 1777305265.071000
67 276 1777305265.088000
71 275 1777305265.105000
75 275 1777305265.122000
85 278 1777305265.139000
89 280 1777305265.155000
95 288 1777305265.172000
96 302 1777305265.189000
94 307 1777305265.206000
87 313 1777305265.222000
83 315 1777305265.239000
72 316 1777305265.256000
65 316 1777305265.273000
51 312 1777305265.289000
45 309 1777305265.306000
37 304 1777305265.323000
36 302 1777305265.339000

STROKE 2
165 302 1777305265.487000
164 302 1777305265.508000
163 302 1777305265.524000
158 302 1777305265.540000
148 304 1777305265.557000
141 303 1777305265.573000
128 301 1777305265.590000
123 299 1777305265.607000
115 294 1777305265.623000
113 291 1777305265.641000
114 282 1777305265.657000
122 272 1777305265.674000
135 262 1777305265.690000
139 259 1777305265.707000
144 256 1777305265.724000
147 254 1777305265.741000
147 253 1777305265.757000
142 251 1777305265.774000
138 249 1777305265.791000
121 240 1777305265.807000
110 233 1777305265.824000
93 216 1777305265.841000
86 196 1777305265.858000
87 187 1777305265.875000
98 169 1777305265.891000
106 163 1777305265.908000
122 157 1777305265.924000
130 158 1777305265.942000
144 168 1777305265.958000
155 190 1777305265.975000

STROKE 3
187 253 1777305266.126000
187 252 1777305266.143000
187 251 1777305266.160000
187 251 1777305266.176000

STROKE 4
184 307 1777305266.303000
184 307 1777305266.327000
184 307 1777305266.344000

STROKE 5
225 249 1777305266.551000
225 249 1777305266.561000
225 249 1777305266.578000
225 249 1777305266.594000
224 250 1777305266.611000
223 252 1777305266.627000
221 259 1777305266.644000
221 264 1777305266.661000
222 276 1777305266.677000
224 283 1777305266.695000
229 293 1777305266.710000
231 297 1777305266.728000
235 300 1777305266.744000

STROKE 6
265 248 1777305266.827000
265 248 1777305266.846000
265 248 1777305266.861000
265 247 1777305266.879000
266 247 1777305266.895000
268 247 1777305266.911000
269 248 1777305266.928000
274 250 1777305266.944000
276 251 1777305266.962000
280 257 1777305266.978000
281 261 1777305266.995000
282 272 1777305267.011000
281 278 1777305267.029000
276 287 1777305267.046000
269 293 1777305267.062000
264 294 1777305267.079000
255 295 1777305267.095000
251 294 1777305267.112000
246 293 1777305267.128000
244 292 1777305267.146000
242 288 1777305267.162000
244 283 1777305267.179000
246 280 1777305267.196000
253 275 1777305267.212000
256 274 1777305267.229000
261 273 1777305267.246000
263 274 1777305267.262000
265 276 1777305267.279000

STROKE 7
269 227 1777305267.465000
269 227 1777305267.482000
268 226 1777305267.497000
267 225 1777305267.515000
263 222 1777305267.530000
257 218 1777305267.547000
254 215 1777305267.563000
245 206 1777305267.580000
241 200 1777305267.597000
235 187 1777305267.614000
234 180 1777305267.631000
239 161 1777305267.647000
246 155 1777305267.664000
264 146 1777305267.680000
271 144 1777305267.697000
283 142 1777305267.714000
292 147 1777305267.731000
296 152 1777305267.748000
302 171 1777305267.764000

