STROKE 1
50 216 1776507114.601000
50 215 1776507114.616000
50 213 1776507114.631000
51 212 1776507114.647000
54 209 1776507114.663000
57 208 1776507114.680000
67 208 1776507114.696000
73 211 1776507114.713000
84 223 1776507114.730000
91 241 1776507114.747000
91 251 1776507114.763000
89 262 1776507114.781000
75 288 1776507114.797000
61 299 1776507114.814000
54 302 1776507114.830000
41 304 1776507114.847000
35 304 1776507114.864000
28 301 1776507114.881000
27 299 1776507114.897000
30 291 1776507114.914000
35 286 1776507114.931000
53 277 1776507114.947000
65 274 1776507114.964000
77 272 1776507114.981000

STROKE 2
114 202 1776507115.112000
114 202 1776507115.132000
114 202 1776507115.149000
114 202 1776507115.165000
114 204 1776507115.182000
115 217 1776507115.198000
116 230 1776507115.215000
119 268 1776507115.232000
120 288 1776507115.248000
117 336 1776507115.265000
115 348 1776507115.282000
109 365 1776507115.299000
104 371 1776507115.315000
93 379 1776507115.332000
86 381 1776507115.349000
71 380 1776507115.366000
64 378 1776507115.382000
54 369 1776507115.399000
50 363 1776507115.416000
46 349 1776507115.432000
47 341 1776507115.449000
55 323 1776507115.466000
62 315 1776507115.483000
79 299 1776507115.499000
87 291 1776507115.516000

STROKE 3
140 197 1776507115.748000
140 198 1776507115.768000
140 200 1776507115.785000
141 213 1776507115.801000
141 224 1776507115.818000
141 259 1776507115.834000
139 316 1776507115.851000
139 333 1776507115.867000
138 352 1776507115.884000
138 357 1776507115.901000
138 360 1776507115.917000

STROKE 4
161 197 1776507116.137000
161 197 1776507116.153000
161 202 1776507116.169000
161 219 1776507116.185000
161 234 1776507116.202000
161 271 1776507116.218000
161 307 1776507116.235000
160 338 1776507116.252000
160 346 1776507116.269000
160 354 1776507116.285000
160 355 1776507116.302000
160 357 1776507116.319000
160 357 1776507116.336000
161 359 1776507116.353000
164 363 1776507116.369000
166 364 1776507116.386000
172 365 1776507116.403000

STROKE 5
228 202 1776507116.601000
228 201 1776507116.621000
228 200 1776507116.637000
228 198 1776507116.654000
229 199 1776507116.671000

STROKE 6
241 243 1776507116.786000
241 242 1776507116.804000
241 242 1776507116.821000
241 242 1776507116.838000

