STROKE 1
55 307 1776010165.672000
55 306 1776010165.693000
55 305 1776010165.709000
54 304 1776010165.725000
54 303 1776010165.741000
55 302 1776010165.758000
56 301 1776010165.775000
58 301 1776010165.791000
59 300 1776010165.808000
62 302 1776010165.825000
64 303 1776010165.842000
65 307 1776010165.858000
64 310 1776010165.876000
60 314 1776010165.892000
56 316 1776010165.909000
44 316 1776010165.925000
37 314 1776010165.942000
26 304 1776010165.959000
22 297 1776010165.976000
19 280 1776010165.992000
21 271 1776010166.009000
30 256 1776010166.026000
35 252 1776010166.043000
53 248 1776010166.059000
61 249 1776010166.076000
78 257 1776010166.093000

STROKE 2
112 251 1776010166.241000
112 250 1776010166.261000
111 250 1776010166.278000
110 250 1776010166.293000
110 250 1776010166.310000
107 254 1776010166.327000
106 258 1776010166.343000
106 267 1776010166.360000
106 273 1776010166.377000
109 282 1776010166.393000
111 286 1776010166.410000
116 290 1776010166.427000
119 290 1776010166.444000
122 290 1776010166.460000

STROKE 3
165 243 1776010166.521000
165 243 1776010166.545000
165 243 1776010166.562000
166 243 1776010166.577000
169 244 1776010166.594000
170 245 1776010166.611000
175 250 1776010166.627000
177 253 1776010166.644000
180 262 1776010166.661000
180 267 1776010166.678000
176 279 1776010166.695000
172 285 1776010166.711000
158 293 1776010166.728000
143 296 1776010166.745000
132 294 1776010166.761000
124 289 1776010166.778000
122 286 1776010166.795000
122 282 1776010166.811000
124 278 1776010166.828000
132 274 1776010166.845000
137 271 1776010166.862000
147 269 1776010166.878000
154 271 1776010166.895000
156 274 1776010166.912000
158 277 1776010166.929000

STROKE 4
159 314 1776010167.069000
159 313 1776010167.080000
159 313 1776010167.096000
159 312 1776010167.112000
159 312 1776010167.130000
159 312 1776010167.146000
161 312 1776010167.163000
162 313 1776010167.179000
165 317 1776010167.196000
168 326 1776010167.213000
168 333 1776010167.229000
163 351 1776010167.246000
158 360 1776010167.263000
144 374 1776010167.280000
129 382 1776010167.296000
110 381 1776010167.313000
96 374 1776010167.330000
90 369 1776010167.346000
81 358 1776010167.363000
77 350 1776010167.380000
73 330 1776010167.397000
72 316 1776010167.414000
73 283 1776010167.430000
75 265 1776010167.447000
81 230 1776010167.464000
90 203 1776010167.480000
94 193 1776010167.497000
99 182 1776010167.514000
100 180 1776010167.531000
104 180 1776010167.547000
108 182 1776010167.564000
119 197 1776010167.581000
125 207 1776010167.597000

STROKE 5
134 308 1776010167.768000
134 308 1776010167.782000
134 308 1776010167.799000
134 308 1776010167.816000
134 308 1776010167.831000
134 308 1776010167.848000
134 309 1776010167.865000
133 314 1776010167.881000
133 320 1776010167.898000
131 331 1776010167.915000
130 336 1776010167.932000
126 342 1776010167.948000
124 344 1776010167.965000
119 344 1776010167.982000
114 342 1776010167.999000

STROKE 6
184 284 1776010168.198000
184 283 1776010168.217000
184 283 1776010168.234000
183 282 1776010168.249000
182 281 1776010168.266000
182 278 1776010168.283000
182 277 1776010168.300000
182 270 1776010168.316000
184 265 1776010168.333000
189 254 1776010168.350000
197 244 1776010168.366000
201 241 1776010168.383000
209 237 1776010168.400000
213 237 1776010168.416000
223 241 1776010168.433000
226 246 1776010168.450000
232 258 1776010168.467000
235 272 1776010168.485000
237 278 1776010168.500000
238 285 1776010168.517000
238 288 1776010168.533000

STROKE 7
296 284 1776010168.645000
296 284 1776010168.668000
296 284 1776010168.685000
295 284 1776010168.701000
289 285 1776010168.717000
283 286 1776010168.734000
267 286 1776010168.751000
260 284 1776010168.768000
248 280 1776010168.784000
242 275 1776010168.801000
240 272 1776010168.818000
241 259 1776010168.834000
246 250 1776010168.851000
259 235 1776010168.868000
264 230 1776010168.885000
269 224 1776010168.901000
270 222 1776010168.918000
269 218 1776010168.935000
259 211 1776010168.952000
250 206 1776010168.968000
232 195 1776010168.985000
224 189 1776010169.002000
213 178 1776010169.018000
210 174 1776010169.035000
210 164 1776010169.052000
215 159 1776010169.069000
237 148 1776010169.085000
273 143 1776010169.102000
288 144 1776010169.119000
310 152 1776010169.135000
317 157 1776010169.153000

