STROKE 1
38 230 1777187814.037000
37 229 1777187814.055000
37 226 1777187814.072000
38 224 1777187814.087000
39 221 1777187814.104000
40 220 1777187814.121000
46 219 1777187814.138000
50 219 1777187814.154000
59 222 1777187814.171000
63 225 1777187814.187000
67 232 1777187814.204000
67 237 1777187814.221000
64 246 1777187814.238000
61 250 1777187814.254000
53 255 1777187814.271000
48 256 1777187814.288000
38 253 1777187814.305000
32 250 1777187814.321000
24 239 1777187814.338000
22 232 1777187814.355000
25 216 1777187814.372000
29 208 1777187814.388000
42 197 1777187814.405000
49 195 1777187814.422000
62 195 1777187814.438000
70 198 1777187814.455000

STROKE 2
102 205 1777187814.592000
101 205 1777187814.606000
101 204 1777187814.623000
100 204 1777187814.640000
97 208 1777187814.656000
96 212 1777187814.673000
93 225 1777187814.689000
94 233 1777187814.706000
98 245 1777187814.723000

STROKE 3
132 204 1777187814.864000
132 204 1777187814.874000
132 203 1777187814.891000
133 203 1777187814.907000
133 203 1777187814.924000
138 205 1777187814.940000
145 209 1777187814.958000
149 212 1777187814.974000
155 219 1777187814.991000
157 224 1777187815.008000
158 236 1777187815.024000
158 242 1777187815.041000
153 254 1777187815.058000
149 260 1777187815.075000
131 269 1777187815.091000
124 269 1777187815.108000
112 265 1777187815.125000
103 255 1777187815.142000
101 250 1777187815.158000
101 242 1777187815.175000
102 238 1777187815.192000
109 235 1777187815.208000
114 235 1777187815.226000
125 239 1777187815.242000
134 249 1777187815.259000
137 254 1777187815.275000
140 260 1777187815.290000

STROKE 4
133 290 1777187815.409000
134 288 1777187815.427000
134 286 1777187815.443000
135 282 1777187815.459000
136 280 1777187815.476000
140 278 1777187815.492000
142 278 1777187815.509000
149 280 1777187815.526000
154 283 1777187815.543000
156 285 1777187815.559000
159 290 1777187815.576000
158 294 1777187815.593000
152 306 1777187815.609000
147 313 1777187815.626000
130 326 1777187815.643000
122 330 1777187815.660000
107 333 1777187815.676000
96 328 1777187815.693000
92 324 1777187815.710000
85 310 1777187815.727000
83 300 1777187815.743000
80 274 1777187815.760000
80 259 1777187815.777000
82 220 1777187815.793000
83 200 1777187815.811000
84 192 1777187815.827000
86 176 1777187815.844000
88 171 1777187815.860000
91 162 1777187815.877000
93 160 1777187815.894000
101 157 1777187815.911000
107 158 1777187815.928000
116 161 1777187815.944000

STROKE 5
191 264 1777187816.090000
190 264 1777187816.112000
189 264 1777187816.129000
188 264 1777187816.145000
185 262 1777187816.161000
183 260 1777187816.178000
179 253 1777187816.195000
176 248 1777187816.212000
173 235 1777187816.228000
174 223 1777187816.245000
176 217 1777187816.262000
184 208 1777187816.279000
189 205 1777187816.295000
208 201 1777187816.312000
214 203 1777187816.329000
223 209 1777187816.345000
229 219 1777187816.363000
230 226 1777187816.379000
228 238 1777187816.395000
226 245 1777187816.412000
219 256 1777187816.429000
214 259 1777187816.446000
203 264 1777187816.462000
198 266 1777187816.480000
191 267 1777187816.496000

STROKE 6
218 255 1777187816.651000
218 254 1777187816.664000
218 250 1777187816.681000
218 246 1777187816.697000
220 238 1777187816.713000
223 232 1777187816.730000
231 222 1777187816.747000
237 217 1777187816.765000
250 209 1777187816.780000
269 203 1777187816.797000
274 204 1777187816.814000
280 208 1777187816.830000
282 213 1777187816.847000
282 229 1777187816.864000
279 241 1777187816.881000
275 253 1777187816.897000

STROKE 7
184 336 1777187817.102000
184 336 1777187817.116000
182 334 1777187817.132000
180 332 1777187817.149000
176 327 1777187817.165000
175 324 1777187817.182000
174 317 1777187817.198000
177 312 1777187817.216000
188 298 1777187817.232000
196 290 1777187817.249000
213 279 1777187817.265000
230 274 1777187817.282000
233 275 1777187817.299000
238 280 1777187817.315000
240 285 1777187817.332000
242 296 1777187817.349000
242 310 1777187817.367000
239 318 1777187817.382000
232 331 1777187817.399000
228 336 1777187817.416000
217 341 1777187817.433000
211 342 1777187817.449000
198 340 1777187817.466000
192 337 1777187817.484000
187 333 1777187817.499000

STROKE 8
233 323 1777187817.655000
233 323 1777187817.667000
233 323 1777187817.684000
233 323 1777187817.703000
233 323 1777187817.717000
232 323 1777187817.734000
232 320 1777187817.750000
234 315 1777187817.767000
236 310 1777187817.784000
245 298 1777187817.801000
250 293 1777187817.817000
262 284 1777187817.834000
267 282 1777187817.851000
279 281 1777187817.868000
282 282 1777187817.885000
286 286 1777187817.901000
290 293 1777187817.918000
291 298 1777187817.935000
291 307 1777187817.951000
289 310 1777187817.968000
284 317 1777187817.985000
281 320 1777187818.002000
271 325 1777187818.018000
259 327 1777187818.035000
253 326 1777187818.052000
244 325 1777187818.068000
241 323 1777187818.085000

STROKE 9
311 203 1777187818.340000
310 203 1777187818.353000
310 202 1777187818.370000
310 202 1777187818.387000
310 201 1777187818.403000
310 201 1777187818.419000
310 202 1777187818.436000
310 203 1777187818.454000
310 211 1777187818.470000
310 227 1777187818.487000
309 237 1777187818.503000
306 262 1777187818.520000
305 276 1777187818.537000
304 306 1777187818.553000
304 313 1777187818.570000
304 320 1777187818.587000
305 324 1777187818.604000
305 325 1777187818.620000
306 326 1777187818.637000
307 327 1777187818.654000
311 327 1777187818.670000
314 327 1777187818.687000
320 327 1777187818.704000
323 327 1777187818.721000
326 327 1777187818.732000

