STROKE 1
34 279 1775283149.391000
34 279 1775283149.412000
34 279 1775283149.428000
34 279 1775283149.445000
34 278 1775283149.461000
32 276 1775283149.478000
31 274 1775283149.494000
29 270 1775283149.511000
27 260 1775283149.527000
27 254 1775283149.544000
32 241 1775283149.561000
36 235 1775283149.577000
46 228 1775283149.594000
54 227 1775283149.610000
59 229 1775283149.627000
63 237 1775283149.644000
64 243 1775283149.661000
67 259 1775283149.677000
69 267 1775283149.694000
75 279 1775283149.711000
80 284 1775283149.728000
94 288 1775283149.744000
102 286 1775283149.761000

STROKE 2
141 212 1775283149.839000
141 212 1775283149.862000
141 212 1775283149.879000
141 212 1775283149.895000
141 214 1775283149.912000
142 222 1775283149.928000
142 230 1775283149.945000
140 245 1775283149.962000
133 259 1775283149.980000
127 266 1775283149.995000
107 279 1775283150.012000
100 281 1775283150.028000
94 281 1775283150.045000

STROKE 3
94 291 1775283150.238000
93 291 1775283150.264000
93 292 1775283150.279000
93 295 1775283150.296000
91 307 1775283150.313000
91 316 1775283150.330000
91 337 1775283150.346000
93 353 1775283150.363000
93 358 1775283150.380000
93 364 1775283150.396000

STROKE 4
117 298 1775283150.505000
117 298 1775283150.531000
117 298 1775283150.549000
117 299 1775283150.564000
115 304 1775283150.580000
115 309 1775283150.597000
112 322 1775283150.614000
111 328 1775283150.630000
110 336 1775283150.647000
110 339 1775283150.664000
112 342 1775283150.681000
113 343 1775283150.697000
119 343 1775283150.714000
123 341 1775283150.731000
135 328 1775283150.747000

STROKE 5
178 211 1775283150.946000
178 211 1775283150.966000
178 210 1775283150.982000
178 210 1775283150.998000
178 210 1775283151.015000

STROKE 6
182 257 1775283151.118000
182 256 1775283151.133000
182 256 1775283151.149000

