STROKE 1
165 283 1776009800.682000
165 283 1776009800.705000
163 285 1776009800.721000
162 286 1776009800.737000
159 288 1776009800.753000
156 290 1776009800.770000
146 291 1776009800.787000
138 290 1776009800.803000
118 283 1776009800.820000
109 278 1776009800.837000
91 261 1776009800.854000
90 254 1776009800.870000
92 240 1776009800.887000
98 233 1776009800.904000
117 223 1776009800.920000
126 221 1776009800.937000
146 220 1776009800.954000
155 222 1776009800.971000
165 229 1776009800.987000
168 235 1776009801.004000
168 237 1776009801.021000
165 241 1776009801.038000
162 242 1776009801.054000
152 242 1776009801.071000
147 240 1776009801.088000
137 233 1776009801.104000
132 223 1776009801.121000
131 219 1776009801.138000
134 211 1776009801.155000
138 208 1776009801.171000
147 206 1776009801.188000
151 207 1776009801.205000
160 214 1776009801.222000
165 220 1776009801.238000
175 239 1776009801.255000

STROKE 2
163 306 1776009801.482000
161 304 1776009801.507000
155 302 1776009801.524000
151 301 1776009801.539000
139 304 1776009801.556000
131 308 1776009801.573000
116 325 1776009801.589000
106 349 1776009801.606000
104 374 1776009801.623000
111 397 1776009801.639000
117 406 1776009801.656000
130 414 1776009801.673000
138 415 1776009801.690000
156 406 1776009801.706000
172 385 1776009801.723000
178 373 1776009801.740000
185 350 1776009801.756000
185 340 1776009801.773000
180 326 1776009801.790000
176 322 1776009801.807000
166 317 1776009801.823000
157 314 1776009801.840000

STROKE 3
156 130 1776009802.074000
156 130 1776009802.092000
156 130 1776009802.108000
156 131 1776009802.124000
157 132 1776009802.141000
165 142 1776009802.158000
173 154 1776009802.174000
194 186 1776009802.191000
214 216 1776009802.208000

