STROKE 1
64 285 1776859843.478000
64 285 1776859843.487000
63 286 1776859843.505000
61 286 1776859843.521000
59 288 1776859843.539000
57 288 1776859843.555000
53 288 1776859843.571000
50 288 1776859843.587000
45 284 1776859843.604000
43 281 1776859843.621000
42 272 1776859843.637000
44 264 1776859843.654000
53 246 1776859843.671000
70 229 1776859843.690000
78 223 1776859843.704000
94 216 1776859843.721000
98 217 1776859843.738000
104 220 1776859843.755000
106 223 1776859843.772000
109 232 1776859843.788000
111 238 1776859843.805000
113 250 1776859843.821000
114 256 1776859843.839000
115 266 1776859843.855000
118 275 1776859843.871000
121 277 1776859843.888000

STROKE 2
191 231 1776859844.009000
191 231 1776859844.023000
191 230 1776859844.039000
191 229 1776859844.057000
190 227 1776859844.072000
186 225 1776859844.090000
183 225 1776859844.106000
179 225 1776859844.123000
172 227 1776859844.139000
168 231 1776859844.156000
166 234 1776859844.173000
169 243 1776859844.190000
173 248 1776859844.207000
184 258 1776859844.223000
191 263 1776859844.240000
202 271 1776859844.256000
207 277 1776859844.273000
207 280 1776859844.290000
203 284 1776859844.307000
196 286 1776859844.323000
166 290 1776859844.340000
155 290 1776859844.358000
141 287 1776859844.373000
134 283 1776859844.390000
133 281 1776859844.407000
134 276 1776859844.424000
139 272 1776859844.441000
161 263 1776859844.457000
174 261 1776859844.475000
198 261 1776859844.491000
211 266 1776859844.508000

STROKE 3
191 363 1776859844.678000
191 363 1776859844.693000
190 363 1776859844.709000
188 365 1776859844.727000
181 366 1776859844.742000
176 366 1776859844.759000
165 364 1776859844.775000
155 358 1776859844.792000
151 354 1776859844.809000
147 343 1776859844.825000
148 338 1776859844.842000
155 325 1776859844.859000
162 319 1776859844.876000
180 309 1776859844.892000
206 304 1776859844.910000
215 305 1776859844.926000
227 309 1776859844.943000
230 312 1776859844.959000
235 321 1776859844.976000
235 326 1776859844.995000
232 339 1776859845.009000
228 347 1776859845.026000
214 359 1776859845.043000
199 365 1776859845.060000
192 366 1776859845.076000
179 365 1776859845.093000
174 363 1776859845.110000
169 358 1776859845.127000
168 357 1776859845.144000
170 353 1776859845.160000
179 349 1776859845.177000
186 347 1776859845.194000
200 346 1776859845.210000
205 346 1776859845.227000
211 346 1776859845.244000
213 346 1776859845.261000

STROKE 4
176 220 1776859845.443000
176 220 1776859845.462000
175 219 1776859845.478000
173 218 1776859845.495000
171 218 1776859845.512000
168 217 1776859845.528000
162 214 1776859845.546000
158 211 1776859845.563000
149 200 1776859845.578000
144 192 1776859845.595000
139 171 1776859845.612000
147 136 1776859845.630000
153 125 1776859845.646000
165 114 1776859845.662000
169 112 1776859845.679000
178 109 1776859845.695000
182 109 1776859845.712000
191 114 1776859845.729000
197 120 1776859845.746000
210 138 1776859845.762000
214 150 1776859845.779000
218 178 1776859845.796000
213 199 1776859845.813000
208 207 1776859845.830000
197 216 1776859845.846000
185 218 1776859845.864000
179 216 1776859845.879000
173 213 1776859845.896000
163 200 1776859845.913000
159 186 1776859845.930000
158 180 1776859845.947000
160 171 1776859845.963000
162 168 1776859845.980000
168 166 1776859845.997000
174 169 1776859846.014000
179 173 1776859846.030000
183 179 1776859846.047000

