STROKE 1
77 306 1777179057.929000
77 306 1777179057.940000
77 306 1777179057.956000
76 306 1777179057.973000
75 306 1777179057.990000
75 306 1777179058.006000
71 305 1777179058.023000
69 304 1777179058.039000
63 302 1777179058.056000
59 300 1777179058.073000
52 294 1777179058.090000
49 289 1777179058.107000
46 278 1777179058.123000
50 265 1777179058.140000
54 258 1777179058.157000
68 247 1777179058.173000
82 241 1777179058.190000
95 242 1777179058.207000
100 246 1777179058.224000
107 256 1777179058.240000
110 262 1777179058.257000
114 274 1777179058.274000
116 279 1777179058.291000
116 281 1777179058.307000
117 283 1777179058.324000
117 283 1777179058.341000
118 280 1777179058.357000
119 277 1777179058.374000
123 267 1777179058.391000
127 262 1777179058.408000
134 254 1777179058.424000
141 251 1777179058.441000
145 251 1777179058.458000
152 256 1777179058.475000
155 261 1777179058.491000
160 274 1777179058.508000
162 281 1777179058.525000
163 296 1777179058.542000

STROKE 2
167 308 1777179058.698000
166 307 1777179058.710000
165 305 1777179058.726000
164 304 1777179058.742000
158 301 1777179058.759000
154 300 1777179058.776000
143 302 1777179058.792000
131 310 1777179058.809000
125 317 1777179058.826000
117 333 1777179058.843000
115 342 1777179058.859000
116 365 1777179058.876000
119 370 1777179058.893000
126 377 1777179058.910000
131 378 1777179058.927000
142 377 1777179058.943000
155 363 1777179058.960000
161 352 1777179058.976000
169 331 1777179058.993000
170 323 1777179059.010000
170 312 1777179059.027000
168 309 1777179059.043000
164 304 1777179059.060000
160 303 1777179059.077000

STROKE 3
202 234 1777179059.247000
202 234 1777179059.262000
202 232 1777179059.279000
202 232 1777179059.294000
202 233 1777179059.311000
201 234 1777179059.328000
200 245 1777179059.344000
198 268 1777179059.362000
198 283 1777179059.378000
196 312 1777179059.395000
195 333 1777179059.411000
195 345 1777179059.428000
195 347 1777179059.445000
194 350 1777179059.461000
194 351 1777179059.478000
189 351 1777179059.495000
186 350 1777179059.512000
178 343 1777179059.528000
174 340 1777179059.544000

STROKE 4
188 224 1777179059.723000
187 223 1777179059.747000
185 223 1777179059.763000
178 222 1777179059.780000
169 221 1777179059.796000
164 221 1777179059.813000
152 216 1777179059.830000
145 213 1777179059.846000
134 204 1777179059.863000
129 198 1777179059.880000
121 180 1777179059.896000
122 164 1777179059.913000
125 157 1777179059.930000
136 144 1777179059.946000
143 138 1777179059.963000
159 130 1777179059.980000
167 129 1777179059.997000
182 133 1777179060.014000
193 144 1777179060.033000
197 152 1777179060.047000
202 167 1777179060.064000
203 174 1777179060.081000
202 188 1777179060.097000
200 193 1777179060.114000
196 201 1777179060.131000
189 206 1777179060.148000
185 206 1777179060.164000
175 204 1777179060.181000
170 201 1777179060.197000
162 192 1777179060.214000
159 188 1777179060.231000
158 179 1777179060.248000
158 175 1777179060.265000
161 170 1777179060.281000
166 167 1777179060.298000
170 168 1777179060.314000
178 174 1777179060.331000
182 182 1777179060.348000
190 207 1777179060.365000

