STROKE 1
120 203 1777176908.830000
120 203 1777176908.838000
120 201 1777176908.855000
120 199 1777176908.871000
120 198 1777176908.887000
122 195 1777176908.904000
123 194 1777176908.921000
134 192 1777176908.937000
143 192 1777176908.954000
162 197 1777176908.971000
170 202 1777176908.988000
177 213 1777176909.004000
173 235 1777176909.021000
167 243 1777176909.038000
154 254 1777176909.055000
147 257 1777176909.071000
133 260 1777176909.088000
120 258 1777176909.105000
116 256 1777176909.121000
113 251 1777176909.138000
114 248 1777176909.155000
126 243 1777176909.172000
136 241 1777176909.188000
160 240 1777176909.205000
171 243 1777176909.223000
180 246 1777176909.239000

STROKE 2
169 282 1777176909.393000
168 280 1777176909.407000
166 276 1777176909.423000
164 273 1777176909.440000
157 267 1777176909.456000
153 265 1777176909.473000
141 265 1777176909.490000
127 270 1777176909.506000
120 275 1777176909.523000
111 287 1777176909.540000
107 299 1777176909.556000
109 312 1777176909.573000
111 318 1777176909.590000
119 328 1777176909.607000
128 333 1777176909.624000
134 334 1777176909.640000
148 329 1777176909.657000
155 323 1777176909.673000
166 309 1777176909.690000
169 301 1777176909.707000
170 287 1777176909.724000
169 278 1777176909.741000
168 275 1777176909.757000
166 273 1777176909.774000

STROKE 3
155 324 1777176909.954000
152 323 1777176909.975000
150 322 1777176909.994000
141 321 1777176910.008000
125 322 1777176910.025000
116 323 1777176910.041000
96 326 1777176910.058000
87 326 1777176910.075000
68 327 1777176910.092000
63 327 1777176910.109000
57 326 1777176910.125000
53 325 1777176910.142000
51 322 1777176910.159000
48 313 1777176910.175000
46 305 1777176910.192000
46 280 1777176910.209000
46 262 1777176910.225000
49 229 1777176910.242000
51 201 1777176910.259000
53 189 1777176910.276000
55 166 1777176910.293000
56 157 1777176910.309000
58 144 1777176910.326000
60 139 1777176910.343000
65 130 1777176910.359000
79 123 1777176910.377000
92 120 1777176910.393000
131 121 1777176910.410000
152 124 1777176910.426000

