STROKE 1
68 242 1776857847.285000
67 242 1776857847.291000
67 241 1776857847.308000
67 241 1776857847.325000
67 239 1776857847.341000
67 237 1776857847.357000
70 234 1776857847.374000
74 231 1776857847.390000
83 227 1776857847.408000
89 226 1776857847.424000
95 226 1776857847.441000
104 230 1776857847.457000
110 242 1776857847.474000
110 250 1776857847.491000
106 268 1776857847.508000
101 276 1776857847.525000
86 288 1776857847.541000
78 292 1776857847.558000
63 296 1776857847.574000
56 295 1776857847.591000
44 291 1776857847.608000
42 288 1776857847.625000
40 285 1776857847.643000

STROKE 2
143 237 1776857847.838000
142 235 1776857847.861000
142 232 1776857847.877000
142 230 1776857847.893000
142 228 1776857847.909000
143 227 1776857847.926000
143 226 1776857847.942000
144 227 1776857847.960000
148 229 1776857847.976000
151 232 1776857847.993000
154 236 1776857848.010000
159 248 1776857848.026000
160 262 1776857848.043000
158 269 1776857848.059000
150 281 1776857848.076000
144 286 1776857848.093000
128 291 1776857848.110000
120 292 1776857848.126000
104 289 1776857848.143000
101 286 1776857848.160000
98 283 1776857848.176000
98 282 1776857848.194000

STROKE 3
194 224 1776857848.395000
194 224 1776857848.413000
194 224 1776857848.428000
194 225 1776857848.446000
192 231 1776857848.461000
189 250 1776857848.478000
187 263 1776857848.494000
183 293 1776857848.512000
178 316 1776857848.528000
172 333 1776857848.544000
170 338 1776857848.561000
164 343 1776857848.578000
161 344 1776857848.595000
150 341 1776857848.611000
144 336 1776857848.628000
132 323 1776857848.645000
128 317 1776857848.662000
124 310 1776857848.678000
123 309 1776857848.695000
123 307 1776857848.712000
122 307 1776857848.729000
121 310 1776857848.745000
120 312 1776857848.762000
114 322 1776857848.779000
109 329 1776857848.795000
95 347 1776857848.812000
87 356 1776857848.829000
71 368 1776857848.846000
64 371 1776857848.863000
53 374 1776857848.879000
48 374 1776857848.896000
45 373 1776857848.913000

STROKE 4
278 232 1776857849.182000
278 232 1776857849.198000
276 230 1776857849.214000
274 229 1776857849.231000
268 227 1776857849.247000
262 227 1776857849.264000
261 229 1776857849.281000
259 231 1776857849.298000
260 239 1776857849.314000
262 245 1776857849.331000
268 256 1776857849.347000
274 267 1776857849.364000
276 271 1776857849.381000
277 278 1776857849.398000
275 281 1776857849.415000
267 285 1776857849.431000
260 286 1776857849.448000
240 284 1776857849.465000
234 282 1776857849.481000
227 275 1776857849.498000
225 272 1776857849.515000
221 265 1776857849.531000
220 261 1776857849.548000
220 257 1776857849.565000
221 255 1776857849.582000
223 255 1776857849.598000
227 258 1776857849.615000
230 261 1776857849.632000
237 274 1776857849.648000
242 284 1776857849.665000
249 311 1776857849.682000
251 327 1776857849.699000
252 354 1776857849.715000
252 369 1776857849.732000
252 373 1776857849.749000

STROKE 5
272 229 1776857849.916000
272 229 1776857849.933000
271 229 1776857849.951000
270 227 1776857849.966000
269 227 1776857849.983000
264 224 1776857850.000000
254 220 1776857850.017000
248 216 1776857850.033000
231 202 1776857850.050000
222 193 1776857850.067000
203 164 1776857850.083000
201 145 1776857850.101000
203 138 1776857850.116000
213 125 1776857850.133000
221 120 1776857850.151000
245 114 1776857850.167000
260 113 1776857850.184000
285 115 1776857850.200000
294 117 1776857850.217000
307 120 1776857850.234000
312 123 1776857850.251000
320 132 1776857850.267000
324 144 1776857850.284000

