STROKE 1
102 238 1777278408.092000
102 238 1777278408.100000
102 238 1777278408.117000
99 239 1777278408.133000
93 243 1777278408.149000
82 256 1777278408.166000
71 270 1777278408.182000
67 285 1777278408.199000
69 299 1777278408.216000
75 304 1777278408.233000
79 305 1777278408.250000

STROKE 2
139 250 1777278408.384000
139 250 1777278408.401000
139 249 1777278408.417000
139 249 1777278408.434000
140 248 1777278408.450000
142 250 1777278408.467000
144 256 1777278408.483000
144 268 1777278408.500000
139 283 1777278408.517000
136 289 1777278408.534000
128 297 1777278408.551000
119 301 1777278408.567000
101 306 1777278408.584000
88 307 1777278408.601000
79 307 1777278408.617000
75 307 1777278408.634000
72 306 1777278408.651000
70 305 1777278408.667000
69 304 1777278408.684000

STROKE 3
152 284 1777278409.087000
152 283 1777278409.105000
152 280 1777278409.120000
151 277 1777278409.137000
151 272 1777278409.152000
152 267 1777278409.169000
157 258 1777278409.185000
169 248 1777278409.202000
183 242 1777278409.218000
194 240 1777278409.235000
202 241 1777278409.252000
206 245 1777278409.269000
211 256 1777278409.286000
213 263 1777278409.302000
213 275 1777278409.319000
210 285 1777278409.336000
205 292 1777278409.353000
196 297 1777278409.370000
187 299 1777278409.386000
181 300 1777278409.403000
179 300 1777278409.422000

STROKE 4
184 314 1777278409.571000
184 314 1777278409.589000
184 314 1777278409.604000
184 314 1777278409.620000
185 314 1777278409.637000
190 313 1777278409.654000
202 314 1777278409.670000
210 317 1777278409.687000
212 319 1777278409.704000
214 326 1777278409.721000
212 339 1777278409.737000
202 353 1777278409.755000
186 365 1777278409.771000
167 372 1777278409.789000
135 376 1777278409.804000
114 379 1777278409.820000
96 382 1777278409.837000
78 383 1777278409.854000
66 383 1777278409.871000
57 379 1777278409.887000
50 373 1777278409.904000
43 356 1777278409.921000
39 335 1777278409.937000
39 312 1777278409.954000
40 301 1777278409.971000
45 267 1777278409.987000
50 245 1777278410.005000
53 234 1777278410.026000
56 211 1777278410.038000
59 192 1777278410.056000
64 177 1777278410.071000
70 168 1777278410.088000
74 164 1777278410.105000
78 162 1777278410.121000
90 160 1777278410.138000
115 164 1777278410.155000
141 174 1777278410.171000
153 179 1777278410.189000

