STROKE 1
45 224 1777125021.740000
44 224 1777125021.753000
43 224 1777125021.768000
42 225 1777125021.786000
37 230 1777125021.802000
34 236 1777125021.819000
30 253 1777125021.835000
29 274 1777125021.852000
31 284 1777125021.869000
41 302 1777125021.886000
47 305 1777125021.903000
58 305 1777125021.919000

STROKE 2
97 226 1777125022.013000
97 226 1777125022.036000
97 226 1777125022.054000
97 226 1777125022.070000
97 226 1777125022.087000
99 229 1777125022.103000
101 233 1777125022.120000
104 247 1777125022.136000
103 257 1777125022.154000
99 279 1777125022.170000
90 297 1777125022.186000
82 307 1777125022.204000
71 310 1777125022.220000
65 310 1777125022.237000
56 308 1777125022.254000
53 306 1777125022.271000

STROKE 3
105 273 1777125022.443000
105 273 1777125022.457000
104 269 1777125022.471000
104 265 1777125022.489000
104 254 1777125022.505000
106 243 1777125022.521000
109 238 1777125022.538000
116 230 1777125022.555000
122 228 1777125022.572000
135 231 1777125022.588000
142 238 1777125022.605000
153 262 1777125022.622000
156 292 1777125022.640000
155 305 1777125022.655000
153 321 1777125022.672000
151 325 1777125022.689000

STROKE 4
124 227 1777125022.829000
123 227 1777125022.840000
123 227 1777125022.857000
121 226 1777125022.873000
116 224 1777125022.890000
112 221 1777125022.906000
101 212 1777125022.923000
95 204 1777125022.940000
84 183 1777125022.956000
81 171 1777125022.973000
81 144 1777125022.989000
85 136 1777125023.007000
99 126 1777125023.023000
117 120 1777125023.041000
127 120 1777125023.057000
146 127 1777125023.074000
154 134 1777125023.090000
165 157 1777125023.107000
167 172 1777125023.123000
167 203 1777125023.140000
165 216 1777125023.157000
159 233 1777125023.174000
155 237 1777125023.191000
145 238 1777125023.207000
133 232 1777125023.224000
127 226 1777125023.241000
119 210 1777125023.257000
117 203 1777125023.274000
119 193 1777125023.291000
122 190 1777125023.308000
131 189 1777125023.324000
137 192 1777125023.341000
149 208 1777125023.358000
153 219 1777125023.375000
160 246 1777125023.391000

STROKE 5
207 313 1777125023.566000
207 313 1777125023.578000
205 310 1777125023.593000
203 309 1777125023.610000
199 304 1777125023.626000
197 301 1777125023.642000
194 292 1777125023.659000
192 286 1777125023.676000
192 272 1777125023.692000
194 264 1777125023.709000
201 251 1777125023.726000
209 242 1777125023.743000
211 242 1777125023.760000
215 245 1777125023.777000
216 250 1777125023.793000
218 268 1777125023.809000
219 279 1777125023.827000
221 302 1777125023.843000
224 310 1777125023.860000
230 321 1777125023.876000
239 324 1777125023.894000

STROKE 6
286 241 1777125024.015000
286 241 1777125024.027000
286 241 1777125024.045000
286 241 1777125024.061000
286 244 1777125024.078000
285 248 1777125024.095000
284 261 1777125024.111000
282 270 1777125024.128000
277 288 1777125024.144000
273 296 1777125024.161000
260 314 1777125024.177000
254 318 1777125024.195000
243 322 1777125024.211000
238 324 1777125024.228000

STROKE 7
272 259 1777125024.418000
272 259 1777125024.429000
272 259 1777125024.447000
272 258 1777125024.463000
270 258 1777125024.479000
267 256 1777125024.496000
258 250 1777125024.513000
251 243 1777125024.529000
234 221 1777125024.546000
226 205 1777125024.563000
216 158 1777125024.579000
218 143 1777125024.596000
234 122 1777125024.613000
257 113 1777125024.630000
267 111 1777125024.647000
283 115 1777125024.663000
290 120 1777125024.680000
299 139 1777125024.696000
302 153 1777125024.714000
304 168 1777125024.730000

