STROKE 1
98 224 1775284324.405000
97 223 1775284324.414000
94 224 1775284324.430000
88 230 1775284324.448000
84 236 1775284324.462000
82 243 1775284324.480000
80 262 1775284324.496000
86 282 1775284324.513000
91 291 1775284324.529000
103 303 1775284324.546000
119 308 1775284324.562000
126 306 1775284324.579000

STROKE 2
161 216 1775284324.675000
161 216 1775284324.697000
161 216 1775284324.714000
162 219 1775284324.730000
164 224 1775284324.746000
168 238 1775284324.763000
169 247 1775284324.780000
166 267 1775284324.796000
161 277 1775284324.813000
138 301 1775284324.830000
126 307 1775284324.847000
104 314 1775284324.863000

STROKE 3
156 306 1775284325.063000
155 305 1775284325.082000
152 304 1775284325.098000
144 302 1775284325.114000
139 302 1775284325.131000
126 304 1775284325.147000
119 306 1775284325.164000
105 314 1775284325.181000
99 320 1775284325.198000
86 341 1775284325.214000
85 350 1775284325.231000
86 367 1775284325.248000
91 374 1775284325.265000
101 384 1775284325.281000
112 387 1775284325.299000
119 387 1775284325.315000
128 385 1775284325.332000
144 376 1775284325.348000
156 363 1775284325.365000
159 355 1775284325.382000
163 339 1775284325.398000
162 332 1775284325.415000
159 319 1775284325.431000
156 314 1775284325.448000
154 310 1775284325.465000

STROKE 4
275 291 1775284325.625000
273 291 1775284325.651000
261 293 1775284325.666000
251 294 1775284325.684000
227 298 1775284325.699000
218 298 1775284325.716000
201 297 1775284325.732000
199 296 1775284325.750000
198 291 1775284325.766000
199 286 1775284325.783000
220 261 1775284325.799000
242 235 1775284325.817000
248 229 1775284325.833000
253 221 1775284325.850000
253 218 1775284325.867000
248 212 1775284325.883000
241 208 1775284325.900000
218 195 1775284325.917000
203 186 1775284325.934000
179 169 1775284325.950000
173 162 1775284325.967000
168 150 1775284325.983000
170 145 1775284326.000000
186 134 1775284326.017000
216 129 1775284326.034000
230 131 1775284326.050000
250 144 1775284326.067000
255 156 1775284326.084000

STROKE 5
225 350 1775284326.219000
225 349 1775284326.236000
225 349 1775284326.252000
225 349 1775284326.269000
226 348 1775284326.284000

