STROKE 1
50 216 1776876494.579000
50 216 1776876494.592000
50 216 1776876494.608000
52 215 1776876494.624000
55 214 1776876494.640000
58 213 1776876494.657000
66 213 1776876494.674000
71 213 1776876494.691000
82 217 1776876494.707000
88 221 1776876494.724000
95 235 1776876494.740000
96 244 1776876494.758000
90 263 1776876494.774000
80 278 1776876494.791000
66 287 1776876494.808000
60 289 1776876494.824000
50 290 1776876494.841000
46 290 1776876494.858000
40 287 1776876494.874000
38 285 1776876494.892000
37 278 1776876494.908000
37 275 1776876494.925000
45 264 1776876494.941000
50 259 1776876494.958000
66 251 1776876494.975000
74 250 1776876494.992000
93 252 1776876495.008000
101 254 1776876495.026000

STROKE 2
130 207 1776876495.162000
130 206 1776876495.178000
130 206 1776876495.193000
130 205 1776876495.210000
129 205 1776876495.227000
129 206 1776876495.242000
129 208 1776876495.260000
130 218 1776876495.276000
130 228 1776876495.293000
128 259 1776876495.309000
125 278 1776876495.327000
114 325 1776876495.343000
109 339 1776876495.359000
98 362 1776876495.376000
91 376 1776876495.393000
87 379 1776876495.410000
80 382 1776876495.426000
76 381 1776876495.444000
66 376 1776876495.460000
59 365 1776876495.477000
56 358 1776876495.494000
55 342 1776876495.510000
56 334 1776876495.527000
64 317 1776876495.544000
71 309 1776876495.560000

STROKE 3
171 230 1776876495.741000
171 227 1776876495.761000
170 225 1776876495.779000
169 221 1776876495.795000
169 218 1776876495.812000
169 217 1776876495.828000
170 214 1776876495.845000
171 213 1776876495.862000
178 211 1776876495.878000
182 211 1776876495.895000
191 214 1776876495.912000
195 219 1776876495.929000
200 232 1776876495.946000
200 240 1776876495.962000
195 256 1776876495.979000
187 268 1776876495.996000
182 272 1776876496.012000
173 276 1776876496.029000
169 276 1776876496.045000
162 275 1776876496.062000
159 274 1776876496.079000
156 272 1776876496.096000
154 270 1776876496.113000
154 270 1776876496.129000
153 269 1776876496.146000
153 269 1776876496.164000
153 272 1776876496.179000
153 276 1776876496.196000
152 292 1776876496.212000
149 314 1776876496.230000
144 342 1776876496.246000
142 353 1776876496.263000
141 365 1776876496.279000
140 370 1776876496.297000
140 372 1776876496.314000
140 374 1776876496.330000
141 375 1776876496.347000
146 376 1776876496.363000
150 376 1776876496.380000
171 366 1776876496.397000
184 359 1776876496.413000

STROKE 4
238 229 1776876496.602000
238 229 1776876496.616000
238 227 1776876496.632000
238 226 1776876496.649000
238 223 1776876496.666000
239 222 1776876496.682000
240 221 1776876496.698000
241 220 1776876496.715000
243 220 1776876496.731000
248 223 1776876496.749000
251 227 1776876496.765000
254 238 1776876496.781000
255 246 1776876496.798000
251 258 1776876496.815000
247 264 1776876496.832000
235 272 1776876496.848000
228 274 1776876496.866000
213 276 1776876496.882000
203 275 1776876496.899000
200 274 1776876496.915000
196 273 1776876496.932000

STROKE 5
242 228 1776876497.102000
242 227 1776876497.118000
242 227 1776876497.134000
240 226 1776876497.150000
236 223 1776876497.167000
230 217 1776876497.183000
227 213 1776876497.200000
220 203 1776876497.217000
217 197 1776876497.233000
212 183 1776876497.250000
209 165 1776876497.267000
209 160 1776876497.284000
210 151 1776876497.300000
211 148 1776876497.317000
216 142 1776876497.333000
219 141 1776876497.351000
226 138 1776876497.367000
229 137 1776876497.384000
238 139 1776876497.401000
243 141 1776876497.417000
254 150 1776876497.435000
263 167 1776876497.451000

STROKE 6
223 319 1776876497.629000
223 319 1776876497.652000
223 319 1776876497.669000
223 319 1776876497.685000
223 319 1776876497.702000
223 319 1776876497.719000

