STROKE 1
12 251 1777174957.020000
11 251 1777174957.031000
11 248 1777174957.047000
10 246 1777174957.063000
10 244 1777174957.081000
11 243 1777174957.097000
13 242 1777174957.113000
16 240 1777174957.130000
20 240 1777174957.147000
23 240 1777174957.163000
23 241 1777174957.180000
21 244 1777174957.197000
18 248 1777174957.213000
17 250 1777174957.231000
16 253 1777174957.247000
16 254 1777174957.264000
21 259 1777174957.280000
34 268 1777174957.297000
45 281 1777174957.314000
46 294 1777174957.330000
39 312 1777174957.347000
28 319 1777174957.364000
19 321 1777174957.381000
15 321 1777174957.398000
11 319 1777174957.414000
8 316 1777174957.431000
6 311 1777174957.447000
5 303 1777174957.464000

STROKE 2
45 282 1777174957.599000
44 281 1777174957.616000
43 277 1777174957.632000
42 275 1777174957.649000
42 264 1777174957.665000
45 250 1777174957.682000
51 240 1777174957.699000
57 235 1777174957.715000
66 235 1777174957.732000
78 239 1777174957.748000
94 254 1777174957.765000
99 268 1777174957.783000
100 274 1777174957.800000
99 286 1777174957.815000
97 296 1777174957.832000
95 303 1777174957.849000
93 306 1777174957.866000

STROKE 3
176 239 1777174958.061000
176 234 1777174958.085000
176 231 1777174958.101000
174 225 1777174958.118000
171 222 1777174958.133000
166 220 1777174958.150000
158 220 1777174958.167000
144 227 1777174958.183000
133 238 1777174958.200000
129 249 1777174958.217000
129 260 1777174958.233000
132 266 1777174958.251000
141 276 1777174958.267000
155 283 1777174958.284000
171 286 1777174958.300000
184 286 1777174958.317000
193 283 1777174958.334000
197 281 1777174958.351000
199 280 1777174958.368000
199 280 1777174958.385000
198 280 1777174958.401000

STROKE 4
130 301 1777174958.528000
130 300 1777174958.537000
131 300 1777174958.551000
135 301 1777174958.568000
146 305 1777174958.585000
161 311 1777174958.601000
173 314 1777174958.619000
179 314 1777174958.635000
189 313 1777174958.652000
200 308 1777174958.668000
204 304 1777174958.685000
205 303 1777174958.702000
206 303 1777174958.718000
206 302 1777174958.735000
206 302 1777174958.752000
206 302 1777174958.769000
206 304 1777174958.785000
205 318 1777174958.802000
200 340 1777174958.819000
200 358 1777174958.836000
199 373 1777174958.852000
197 384 1777174958.869000
195 396 1777174958.886000
192 403 1777174958.902000
187 407 1777174958.919000
183 408 1777174958.936000
171 405 1777174958.953000
157 395 1777174958.969000
144 381 1777174958.986000
141 375 1777174959.003000

STROKE 5
242 306 1777174959.216000
240 306 1777174959.239000
240 306 1777174959.255000
237 304 1777174959.272000
234 299 1777174959.287000
230 286 1777174959.304000
230 266 1777174959.321000
237 247 1777174959.337000
248 228 1777174959.354000
258 223 1777174959.373000
270 224 1777174959.388000
285 235 1777174959.405000
289 241 1777174959.421000
294 257 1777174959.438000
293 274 1777174959.454000
290 293 1777174959.471000
288 304 1777174959.488000
287 309 1777174959.504000
287 310 1777174959.521000

STROKE 6
271 227 1777174959.635000
270 226 1777174959.657000
264 221 1777174959.672000
253 215 1777174959.689000
244 210 1777174959.705000
237 204 1777174959.722000
232 199 1777174959.738000
230 197 1777174959.755000
232 195 1777174959.772000
245 191 1777174959.789000
256 189 1777174959.805000
275 185 1777174959.822000
285 182 1777174959.839000
285 175 1777174959.855000
267 157 1777174959.872000
248 145 1777174959.889000
230 134 1777174959.906000
225 131 1777174959.923000
222 128 1777174959.940000
221 127 1777174959.956000
225 126 1777174959.973000
256 123 1777174959.989000
288 122 1777174960.006000
313 126 1777174960.023000
329 135 1777174960.039000
340 145 1777174960.056000

