STROKE 1
59 261 1775284496.230000
59 261 1775284496.238000
59 259 1775284496.257000
58 255 1775284496.273000
58 253 1775284496.291000
59 248 1775284496.305000
62 245 1775284496.322000
70 240 1775284496.338000
82 237 1775284496.357000
88 236 1775284496.373000
98 239 1775284496.390000
102 243 1775284496.406000
105 256 1775284496.422000
104 265 1775284496.439000
96 283 1775284496.455000
90 291 1775284496.472000
74 302 1775284496.489000
65 305 1775284496.506000
51 305 1775284496.523000
46 303 1775284496.539000
40 300 1775284496.558000
38 296 1775284496.574000
38 294 1775284496.589000
38 293 1775284496.607000
39 292 1775284496.623000
41 293 1775284496.641000
43 295 1775284496.657000
46 306 1775284496.673000
48 315 1775284496.689000
50 349 1775284496.707000
50 362 1775284496.724000
50 380 1775284496.741000
50 386 1775284496.756000
50 391 1775284496.774000
50 392 1775284496.790000
53 394 1775284496.807000
61 391 1775284496.826000
69 387 1775284496.840000
89 373 1775284496.859000

STROKE 2
144 237 1775284497.081000
144 236 1775284497.091000
144 235 1775284497.108000
144 232 1775284497.124000
145 231 1775284497.141000
148 230 1775284497.158000
150 230 1775284497.176000
157 233 1775284497.192000
161 236 1775284497.208000
167 247 1775284497.226000
168 254 1775284497.242000
165 270 1775284497.259000
155 286 1775284497.277000
146 293 1775284497.292000
115 302 1775284497.311000
106 301 1775284497.325000
96 296 1775284497.343000

STROKE 3
169 317 1775284497.553000
168 316 1775284497.576000
168 315 1775284497.593000
164 312 1775284497.611000
162 311 1775284497.627000
155 310 1775284497.643000
150 311 1775284497.660000
142 315 1775284497.676000
134 322 1775284497.693000
131 326 1775284497.711000
129 338 1775284497.727000
130 344 1775284497.743000
136 355 1775284497.760000
140 359 1775284497.776000
149 364 1775284497.794000
153 365 1775284497.812000
161 363 1775284497.828000
165 359 1775284497.843000
170 347 1775284497.860000
171 340 1775284497.878000
170 327 1775284497.894000
168 322 1775284497.911000
165 316 1775284497.929000

STROKE 4
126 340 1775284498.113000
126 340 1775284498.128000
126 340 1775284498.145000
125 340 1775284498.161000
125 341 1775284498.178000
121 342 1775284498.198000
115 346 1775284498.214000
110 348 1775284498.230000
100 351 1775284498.245000
95 352 1775284498.263000
91 352 1775284498.279000

STROKE 5
239 232 1775284498.509000
237 231 1775284498.529000
235 230 1775284498.548000
231 230 1775284498.564000
229 231 1775284498.580000
226 234 1775284498.597000
226 237 1775284498.613000
230 246 1775284498.631000
234 251 1775284498.646000
243 261 1775284498.664000
248 264 1775284498.681000
254 271 1775284498.697000
256 276 1775284498.716000
254 279 1775284498.731000
251 282 1775284498.747000
235 288 1775284498.764000
224 291 1775284498.780000
195 294 1775284498.797000
184 294 1775284498.814000
181 293 1775284498.830000
177 290 1775284498.847000
176 286 1775284498.864000
179 277 1775284498.880000
182 272 1775284498.897000
189 265 1775284498.914000
192 264 1775284498.931000
197 264 1775284498.947000
200 266 1775284498.965000
206 278 1775284498.981000
209 286 1775284498.999000
212 306 1775284499.014000
213 315 1775284499.031000
214 334 1775284499.048000
214 347 1775284499.067000
214 351 1775284499.083000

STROKE 6
230 237 1775284499.224000
229 236 1775284499.249000
229 236 1775284499.265000
226 234 1775284499.282000
221 231 1775284499.299000
216 228 1775284499.316000
204 219 1775284499.332000
196 213 1775284499.350000
179 193 1775284499.365000
165 173 1775284499.382000
158 152 1775284499.398000
158 144 1775284499.416000
163 130 1775284499.432000
170 124 1775284499.449000
194 112 1775284499.466000
209 108 1775284499.483000
230 107 1775284499.499000
245 115 1775284499.517000
253 123 1775284499.533000

