STROKE 1
128 231 1776009669.862000
127 229 1776009669.881000
126 227 1776009669.897000
123 224 1776009669.913000
121 224 1776009669.929000
112 226 1776009669.946000
106 228 1776009669.963000
95 235 1776009669.979000
92 239 1776009669.996000
91 245 1776009670.013000
93 248 1776009670.030000
104 253 1776009670.046000
112 256 1776009670.063000
126 261 1776009670.080000
132 264 1776009670.096000
137 269 1776009670.113000
137 272 1776009670.130000
128 280 1776009670.147000
118 285 1776009670.163000
83 293 1776009670.180000
73 293 1776009670.197000
61 292 1776009670.214000
57 288 1776009670.230000
57 286 1776009670.247000
60 282 1776009670.264000
79 274 1776009670.280000
107 268 1776009670.297000
118 268 1776009670.314000
126 269 1776009670.331000

STROKE 2
103 307 1776009670.496000
103 307 1776009670.515000
103 307 1776009670.532000
103 307 1776009670.548000
103 307 1776009670.565000
103 312 1776009670.581000
102 324 1776009670.598000
102 332 1776009670.615000
97 352 1776009670.631000
94 361 1776009670.648000
82 380 1776009670.665000
76 382 1776009670.682000
65 381 1776009670.698000
54 374 1776009670.716000

STROKE 3
125 221 1776009670.886000
125 221 1776009670.900000
125 221 1776009670.916000
125 221 1776009670.932000
123 220 1776009670.949000
120 218 1776009670.966000
116 215 1776009670.983000
105 205 1776009670.999000
98 197 1776009671.016000
86 180 1776009671.033000
83 171 1776009671.049000
87 148 1776009671.066000
96 141 1776009671.083000
119 130 1776009671.100000
142 125 1776009671.117000
151 124 1776009671.133000
163 125 1776009671.150000
166 127 1776009671.166000
168 134 1776009671.183000
167 140 1776009671.200000
160 156 1776009671.217000
153 168 1776009671.233000
135 195 1776009671.250000
117 219 1776009671.267000
111 227 1776009671.283000

STROKE 4
165 229 1776009671.526000
165 229 1776009671.537000
165 229 1776009671.551000
165 230 1776009671.568000
165 232 1776009671.584000
164 241 1776009671.602000
163 247 1776009671.618000
163 261 1776009671.634000
163 267 1776009671.652000
166 276 1776009671.668000
169 280 1776009671.685000

STROKE 5
218 224 1776009671.770000
218 224 1776009671.786000
218 224 1776009671.803000
218 224 1776009671.819000
219 224 1776009671.836000
220 226 1776009671.852000
226 230 1776009671.869000
232 240 1776009671.885000
236 248 1776009671.902000
240 264 1776009671.919000
239 272 1776009671.936000
234 284 1776009671.953000
224 291 1776009671.969000
208 293 1776009671.986000
200 291 1776009672.003000
186 283 1776009672.019000
178 272 1776009672.036000
176 267 1776009672.053000
176 259 1776009672.069000
178 257 1776009672.086000
184 253 1776009672.103000
190 253 1776009672.120000
207 255 1776009672.136000

STROKE 6
225 237 1776009672.283000
225 237 1776009672.305000
224 237 1776009672.321000
224 236 1776009672.337000
221 234 1776009672.354000
218 232 1776009672.370000
208 222 1776009672.387000
202 215 1776009672.404000
191 196 1776009672.421000
187 173 1776009672.437000
189 154 1776009672.454000
201 135 1776009672.471000
209 129 1776009672.488000
226 122 1776009672.504000
234 121 1776009672.521000
247 123 1776009672.538000
253 126 1776009672.554000
262 138 1776009672.571000
265 146 1776009672.588000

