STROKE 1
81 245 1776603520.969000
80 244 1776603520.980000
80 244 1776603520.996000
79 243 1776603521.013000
79 242 1776603521.029000
79 241 1776603521.046000
80 240 1776603521.062000
85 238 1776603521.079000
88 237 1776603521.096000
96 240 1776603521.113000
101 243 1776603521.129000
107 255 1776603521.146000
107 265 1776603521.163000
102 285 1776603521.180000
97 293 1776603521.196000
87 301 1776603521.213000
78 304 1776603521.230000
70 299 1776603521.246000
66 291 1776603521.263000
66 287 1776603521.280000
70 280 1776603521.297000
75 278 1776603521.313000
87 277 1776603521.330000
93 278 1776603521.348000
102 282 1776603521.364000
108 286 1776603521.380000
110 287 1776603521.397000

STROKE 2
136 240 1776603521.487000
136 240 1776603521.498000
136 240 1776603521.515000
135 240 1776603521.531000
135 242 1776603521.548000
135 245 1776603521.565000
135 260 1776603521.581000
134 274 1776603521.598000
131 307 1776603521.614000
128 325 1776603521.631000
116 363 1776603521.648000
111 370 1776603521.665000
101 378 1776603521.681000
88 379 1776603521.698000
81 378 1776603521.715000
68 374 1776603521.731000
63 370 1776603521.748000
59 362 1776603521.765000
59 357 1776603521.782000
63 344 1776603521.798000

STROKE 3
135 243 1776603521.933000
135 243 1776603521.950000
134 243 1776603521.966000
134 242 1776603521.983000
133 241 1776603521.999000
129 237 1776603522.016000
125 234 1776603522.032000
114 223 1776603522.049000
109 215 1776603522.066000
101 198 1776603522.083000
98 189 1776603522.100000
99 169 1776603522.116000
111 156 1776603522.133000
123 150 1776603522.149000
153 145 1776603522.166000
166 146 1776603522.183000
182 153 1776603522.200000
186 160 1776603522.217000
185 179 1776603522.233000
168 203 1776603522.251000
157 215 1776603522.267000
136 230 1776603522.283000

STROKE 4
167 257 1776603522.463000
167 257 1776603522.486000
166 257 1776603522.502000
166 258 1776603522.518000
165 265 1776603522.534000
163 272 1776603522.551000
158 302 1776603522.568000
156 321 1776603522.585000
156 362 1776603522.601000
158 371 1776603522.619000
160 372 1776603522.634000
167 368 1776603522.651000
176 360 1776603522.668000
184 354 1776603522.683000

STROKE 5
266 290 1776603522.813000
266 290 1776603522.836000
265 290 1776603522.852000
265 290 1776603522.869000
260 291 1776603522.886000
248 293 1776603522.903000
241 294 1776603522.919000
227 293 1776603522.936000
222 291 1776603522.952000
217 284 1776603522.969000
218 278 1776603522.985000
232 261 1776603523.002000
242 253 1776603523.019000
256 244 1776603523.036000
260 242 1776603523.053000
262 240 1776603523.069000
257 236 1776603523.086000
249 231 1776603523.103000
217 211 1776603523.119000
207 203 1776603523.136000
197 189 1776603523.153000
196 184 1776603523.170000
203 171 1776603523.186000
233 158 1776603523.203000
253 155 1776603523.220000
286 160 1776603523.236000
296 166 1776603523.253000

STROKE 6
275 353 1776603523.416000
275 353 1776603523.438000
275 353 1776603523.455000
275 353 1776603523.471000
275 353 1776603523.487000

