STROKE 1
49 202 1777124978.783000
49 202 1777124978.793000
48 202 1777124978.809000
48 202 1777124978.817000
48 202 1777124978.837000
46 203 1777124978.851000
44 205 1777124978.867000
38 216 1777124978.885000
35 225 1777124978.901000
32 244 1777124978.918000
33 253 1777124978.935000
38 266 1777124978.952000
45 273 1777124978.968000
51 280 1777124978.985000

STROKE 2
95 206 1777124979.113000
95 205 1777124979.132000
95 205 1777124979.151000
96 205 1777124979.165000
96 206 1777124979.182000
99 210 1777124979.198000
102 214 1777124979.214000
106 226 1777124979.232000
107 243 1777124979.249000
105 253 1777124979.265000
101 262 1777124979.281000
86 281 1777124979.298000
71 285 1777124979.314000
62 284 1777124979.332000
47 276 1777124979.348000
42 271 1777124979.365000
37 262 1777124979.381000
38 256 1777124979.399000
41 253 1777124979.415000
51 249 1777124979.432000
59 248 1777124979.448000
76 249 1777124979.465000

STROKE 3
93 211 1777124979.634000
91 210 1777124979.650000
90 209 1777124979.667000
83 206 1777124979.683000
78 204 1777124979.700000
67 198 1777124979.716000
61 193 1777124979.734000
51 181 1777124979.750000
46 174 1777124979.768000
40 148 1777124979.783000
45 126 1777124979.800000
50 116 1777124979.816000
69 101 1777124979.833000
78 98 1777124979.850000
93 96 1777124979.867000
98 99 1777124979.884000
107 110 1777124979.900000
109 119 1777124979.918000
108 142 1777124979.934000
99 176 1777124979.951000
92 195 1777124979.967000
83 214 1777124979.984000

STROKE 4
80 307 1777124980.227000
79 307 1777124980.237000
78 310 1777124980.253000
77 314 1777124980.268000
75 321 1777124980.285000
72 343 1777124980.302000
71 367 1777124980.318000
72 376 1777124980.336000
78 391 1777124980.352000
82 392 1777124980.369000
93 391 1777124980.385000

STROKE 5
144 305 1777124980.569000
144 305 1777124980.586000
144 305 1777124980.604000
143 305 1777124980.619000
142 305 1777124980.637000
139 304 1777124980.653000
138 302 1777124980.670000
133 294 1777124980.686000
131 287 1777124980.703000
130 269 1777124980.720000
135 251 1777124980.737000
138 245 1777124980.753000
144 237 1777124980.770000
153 235 1777124980.787000
162 239 1777124980.804000
166 245 1777124980.820000
174 257 1777124980.837000
177 262 1777124980.854000
181 269 1777124980.870000
181 270 1777124980.889000
183 272 1777124980.904000
184 272 1777124980.921000
185 270 1777124980.937000
188 264 1777124980.954000
203 245 1777124980.971000
221 226 1777124980.988000
228 220 1777124981.005000
237 214 1777124981.021000
240 214 1777124981.038000
245 216 1777124981.054000
248 226 1777124981.073000
249 237 1777124981.088000
245 267 1777124981.106000
240 284 1777124981.121000

STROKE 6
150 384 1777124981.371000
150 383 1777124981.389000
149 382 1777124981.407000
147 380 1777124981.422000
144 372 1777124981.440000
142 366 1777124981.457000
143 349 1777124981.473000
146 339 1777124981.490000
154 324 1777124981.506000
161 318 1777124981.523000
183 311 1777124981.540000
190 312 1777124981.557000
203 319 1777124981.575000
211 328 1777124981.594000
213 331 1777124981.606000
217 336 1777124981.624000
218 338 1777124981.640000
220 339 1777124981.657000
221 339 1777124981.674000
229 334 1777124981.690000
236 328 1777124981.707000
254 312 1777124981.723000
261 306 1777124981.741000
272 300 1777124981.757000
277 299 1777124981.775000
283 304 1777124981.790000
286 311 1777124981.808000
289 334 1777124981.824000
287 365 1777124981.841000
284 381 1777124981.858000

