STROKE 1
119 277 1777088399.903000
119 277 1777088399.918000
119 277 1777088399.934000
119 277 1777088399.951000
118 277 1777088399.967000
118 277 1777088399.984000
118 278 1777088400.001000
115 279 1777088400.018000
114 280 1777088400.035000
109 282 1777088400.051000
106 282 1777088400.068000
100 283 1777088400.085000
97 283 1777088400.101000
90 282 1777088400.119000
87 280 1777088400.135000
82 277 1777088400.151000
79 275 1777088400.168000
75 270 1777088400.185000
74 262 1777088400.203000
74 258 1777088400.218000
74 254 1777088400.235000
77 244 1777088400.253000
80 238 1777088400.270000
91 226 1777088400.285000
96 221 1777088400.303000
107 216 1777088400.319000
117 212 1777088400.336000
121 211 1777088400.352000
129 210 1777088400.369000
132 210 1777088400.386000
138 213 1777088400.403000
141 216 1777088400.420000
146 223 1777088400.436000
148 228 1777088400.453000
150 238 1777088400.469000
150 244 1777088400.487000
149 253 1777088400.503000
147 260 1777088400.520000
145 262 1777088400.536000
140 267 1777088400.553000
137 270 1777088400.570000
129 273 1777088400.586000
119 274 1777088400.604000
114 274 1777088400.620000
103 272 1777088400.637000
98 270 1777088400.654000
88 266 1777088400.670000
83 263 1777088400.687000
75 257 1777088400.704000
72 254 1777088400.720000
67 248 1777088400.737000
66 245 1777088400.754000
64 239 1777088400.770000
66 232 1777088400.789000
67 229 1777088400.804000
73 224 1777088400.821000
77 222 1777088400.838000
86 219 1777088400.854000
90 220 1777088400.872000
98 222 1777088400.888000
103 227 1777088400.905000
105 230 1777088400.921000
107 238 1777088400.938000
108 242 1777088400.955000
107 251 1777088400.971000
107 256 1777088400.988000

STROKE 2
227 270 1777088401.167000
227 270 1777088401.190000
227 270 1777088401.206000
227 270 1777088401.222000
224 270 1777088401.239000
220 270 1777088401.255000
206 269 1777088401.272000
198 268 1777088401.289000
183 264 1777088401.306000
178 262 1777088401.323000
171 257 1777088401.339000
169 253 1777088401.356000
175 245 1777088401.373000
182 238 1777088401.390000
195 227 1777088401.406000
202 222 1777088401.424000
204 221 1777088401.440000
206 219 1777088401.457000
206 218 1777088401.474000
204 215 1777088401.490000
200 211 1777088401.508000
187 199 1777088401.523000
168 183 1777088401.540000
159 174 1777088401.557000
144 157 1777088401.574000
140 150 1777088401.590000
135 140 1777088401.607000
134 136 1777088401.624000
139 130 1777088401.640000
156 125 1777088401.658000
173 123 1777088401.674000
211 123 1777088401.691000
225 126 1777088401.707000
244 133 1777088401.724000
249 137 1777088401.741000
256 147 1777088401.757000

STROKE 3
214 327 1777088402.004000
214 326 1777088402.026000
214 326 1777088402.045000
214 325 1777088402.059000
214 325 1777088402.075000

