STROKE 1
109 306 1775281537.394000
107 306 1775281537.405000
106 307 1775281537.422000
104 307 1775281537.429000
98 308 1775281537.449000
95 308 1775281537.463000
89 306 1775281537.480000
85 304 1775281537.496000
78 297 1775281537.514000
75 293 1775281537.530000
70 282 1775281537.547000
70 275 1775281537.563000
75 262 1775281537.580000
82 255 1775281537.597000
104 243 1775281537.614000
113 242 1775281537.630000
129 245 1775281537.647000
138 250 1775281537.664000
150 263 1775281537.680000
154 270 1775281537.698000
158 280 1775281537.714000
159 285 1775281537.736000
159 286 1775281537.748000
158 285 1775281537.764000
158 282 1775281537.779000
158 274 1775281537.797000
158 266 1775281537.814000
163 250 1775281537.830000
168 243 1775281537.847000
178 234 1775281537.864000
183 232 1775281537.880000
192 234 1775281537.898000
197 239 1775281537.915000
205 256 1775281537.931000
208 266 1775281537.947000
211 285 1775281537.964000

STROKE 2
240 228 1775281538.287000
240 227 1775281538.311000
240 227 1775281538.328000
240 226 1775281538.344000
240 227 1775281538.361000
240 229 1775281538.378000
241 242 1775281538.395000
241 253 1775281538.411000
241 287 1775281538.428000
240 307 1775281538.445000
234 356 1775281538.461000
230 368 1775281538.478000
224 384 1775281538.494000
222 389 1775281538.512000
220 392 1775281538.528000
219 393 1775281538.545000
216 388 1775281538.561000
214 382 1775281538.578000
212 367 1775281538.595000
213 352 1775281538.613000
213 346 1775281538.628000
217 338 1775281538.645000
220 336 1775281538.662000

STROKE 3
215 315 1775281538.839000
214 313 1775281538.864000
213 311 1775281538.880000
207 306 1775281538.897000
199 301 1775281538.912000
194 299 1775281538.929000
182 299 1775281538.946000
175 301 1775281538.963000
162 312 1775281538.979000
157 321 1775281538.996000
150 350 1775281539.013000
152 362 1775281539.030000
158 381 1775281539.046000
162 388 1775281539.063000
171 398 1775281539.080000
176 402 1775281539.097000
188 403 1775281539.113000
202 393 1775281539.130000
209 384 1775281539.147000
222 357 1775281539.163000
225 344 1775281539.180000
225 323 1775281539.197000
223 315 1775281539.214000
220 306 1775281539.230000
219 304 1775281539.247000
218 302 1775281539.264000

STROKE 4
311 246 1775281539.414000
309 244 1775281539.432000
308 242 1775281539.449000
304 237 1775281539.464000
302 235 1775281539.482000
299 234 1775281539.498000
298 235 1775281539.515000
296 238 1775281539.531000
296 242 1775281539.548000
298 250 1775281539.564000
300 255 1775281539.582000
306 262 1775281539.598000
309 267 1775281539.615000
310 269 1775281539.632000
311 272 1775281539.648000
311 274 1775281539.665000
307 278 1775281539.682000
302 281 1775281539.698000
289 285 1775281539.715000
283 285 1775281539.732000
271 285 1775281539.748000
267 283 1775281539.766000
261 281 1775281539.782000
259 279 1775281539.799000
258 275 1775281539.816000
259 274 1775281539.833000
259 271 1775281539.849000
260 270 1775281539.866000
261 269 1775281539.883000
264 268 1775281539.899000
266 268 1775281539.916000
272 273 1775281539.933000
276 278 1775281539.949000
283 293 1775281539.966000
286 303 1775281539.983000
290 325 1775281539.999000
291 338 1775281540.016000
291 360 1775281540.033000
291 369 1775281540.050000
290 380 1775281540.066000
290 383 1775281540.084000

STROKE 5
285 241 1775281540.248000
283 240 1775281540.267000
282 240 1775281540.284000
276 240 1775281540.300000
269 238 1775281540.318000
265 237 1775281540.334000
255 232 1775281540.351000
250 228 1775281540.367000
240 219 1775281540.384000
236 214 1775281540.401000
227 196 1775281540.417000
226 190 1775281540.434000
227 178 1775281540.451000
229 173 1775281540.468000
242 158 1775281540.484000
251 150 1775281540.501000
272 133 1775281540.518000
279 127 1775281540.535000
287 121 1775281540.551000
290 119 1775281540.568000
295 118 1775281540.585000
302 122 1775281540.602000
308 127 1775281540.618000
323 148 1775281540.634000
331 162 1775281540.651000

STROKE 6
353 240 1775281540.819000
353 239 1775281540.836000
353 238 1775281540.853000
353 237 1775281540.869000

STROKE 7
357 290 1775281540.999000
357 290 1775281541.020000
357 290 1775281541.037000

