STROKE 1
50 263 1777305445.101000
50 262 1777305445.115000
49 258 1777305445.132000
48 256 1777305445.149000
48 250 1777305445.164000
49 246 1777305445.181000
53 241 1777305445.197000
56 239 1777305445.215000
64 237 1777305445.231000
68 238 1777305445.248000
75 243 1777305445.264000
78 253 1777305445.281000
78 258 1777305445.298000
76 268 1777305445.316000
73 271 1777305445.332000
66 275 1777305445.348000
61 275 1777305445.365000
49 271 1777305445.381000
42 267 1777305445.398000
31 254 1777305445.415000
27 246 1777305445.432000
25 230 1777305445.448000
26 222 1777305445.465000
34 210 1777305445.482000
41 205 1777305445.499000
63 204 1777305445.515000
71 207 1777305445.533000
79 210 1777305445.546000

STROKE 2
111 217 1777305445.700000
111 217 1777305445.718000
109 217 1777305445.733000
107 219 1777305445.751000
103 226 1777305445.767000
101 231 1777305445.783000
100 244 1777305445.799000
102 250 1777305445.816000
107 260 1777305445.833000
110 263 1777305445.851000

STROKE 3
149 213 1777305445.963000
149 213 1777305445.984000
150 213 1777305446.001000
153 213 1777305446.017000
155 214 1777305446.034000
160 218 1777305446.051000
163 226 1777305446.067000
165 232 1777305446.084000
165 244 1777305446.101000
164 249 1777305446.118000
160 258 1777305446.134000
157 260 1777305446.151000
146 263 1777305446.168000
133 264 1777305446.184000
125 264 1777305446.201000
106 263 1777305446.218000
102 262 1777305446.235000
96 262 1777305446.249000

STROKE 4
152 221 1777305446.400000
152 221 1777305446.419000
152 221 1777305446.436000
151 224 1777305446.454000
149 229 1777305446.468000
148 231 1777305446.486000
146 234 1777305446.502000
144 235 1777305446.519000
138 237 1777305446.535000
134 237 1777305446.552000
126 237 1777305446.569000
123 236 1777305446.587000

STROKE 5
171 239 1777305447.647000
171 237 1777305447.670000
171 235 1777305447.687000
171 231 1777305447.694000
172 225 1777305447.712000
173 222 1777305447.726000
179 214 1777305447.744000
184 211 1777305447.760000
198 204 1777305447.777000
206 202 1777305447.794000
219 202 1777305447.810000
227 205 1777305447.828000
232 213 1777305447.844000
232 226 1777305447.861000
230 233 1777305447.878000
225 248 1777305447.895000
221 258 1777305447.911000
217 266 1777305447.928000

STROKE 6
189 326 1777305448.127000
189 326 1777305448.143000
189 326 1777305448.158000
189 325 1777305448.175000
189 325 1777305448.192000

STROKE 7
262 270 1777305448.553000
262 270 1777305448.578000
262 270 1777305448.593000
262 270 1777305448.611000
261 270 1777305448.626000
261 269 1777305448.642000
258 266 1777305448.659000
254 259 1777305448.676000
253 254 1777305448.693000
253 242 1777305448.709000
255 235 1777305448.726000
262 226 1777305448.743000
268 222 1777305448.760000
277 219 1777305448.776000
283 219 1777305448.793000
287 222 1777305448.810000
288 228 1777305448.826000
288 232 1777305448.843000
287 242 1777305448.860000
286 246 1777305448.877000
287 253 1777305448.893000
290 258 1777305448.911000
291 261 1777305448.927000
297 264 1777305448.943000

STROKE 8
342 209 1777305449.081000
342 209 1777305449.095000
342 209 1777305449.111000
342 210 1777305449.128000
343 215 1777305449.144000
343 219 1777305449.161000
343 232 1777305449.177000
341 243 1777305449.194000
339 248 1777305449.211000
332 255 1777305449.228000
327 258 1777305449.245000
315 261 1777305449.261000
304 260 1777305449.278000
293 260 1777305449.292000

STROKE 9
329 193 1777305449.456000
329 192 1777305449.462000
328 192 1777305449.480000
324 191 1777305449.496000
317 188 1777305449.512000
312 186 1777305449.529000
302 179 1777305449.545000
291 167 1777305449.563000
286 160 1777305449.579000
283 151 1777305449.596000
278 126 1777305449.613000
282 110 1777305449.629000
288 104 1777305449.646000
306 96 1777305449.662000
316 94 1777305449.680000
334 98 1777305449.696000
342 103 1777305449.713000
348 111 1777305449.730000

