STROKE 1
152 228 1775628859.046000
152 227 1775628859.059000
152 227 1775628859.077000
151 226 1775628859.096000
150 224 1775628859.110000
145 223 1775628859.125000
140 222 1775628859.142000
126 222 1775628859.158000
119 223 1775628859.175000
110 226 1775628859.191000
107 228 1775628859.208000
109 231 1775628859.226000
120 236 1775628859.242000
128 239 1775628859.259000
144 247 1775628859.275000
150 251 1775628859.292000
158 261 1775628859.309000
158 273 1775628859.326000
154 279 1775628859.343000
136 291 1775628859.359000
114 298 1775628859.376000
86 298 1775628859.392000
76 297 1775628859.409000
65 293 1775628859.426000
59 288 1775628859.442000
58 286 1775628859.459000
60 282 1775628859.476000
63 280 1775628859.493000
77 276 1775628859.509000
87 274 1775628859.526000
110 275 1775628859.543000
121 277 1775628859.560000
131 280 1775628859.576000

STROKE 2
121 308 1775628859.739000
121 308 1775628859.761000
121 308 1775628859.778000
120 309 1775628859.795000
120 313 1775628859.810000
119 316 1775628859.827000
117 327 1775628859.844000
116 334 1775628859.861000
113 352 1775628859.877000
106 372 1775628859.893000
99 388 1775628859.910000
88 399 1775628859.927000
83 402 1775628859.944000
73 405 1775628859.960000
67 403 1775628859.978000
56 396 1775628859.994000

STROKE 3
143 156 1775628860.257000
143 156 1775628860.278000
143 156 1775628860.295000
143 156 1775628860.312000
143 156 1775628860.328000
143 156 1775628860.346000
143 156 1775628860.361000
143 156 1775628860.379000
143 155 1775628860.395000
143 155 1775628860.413000
144 155 1775628860.428000
144 155 1775628860.446000
144 155 1775628860.462000
142 154 1775628860.478000
141 153 1775628860.496000
139 152 1775628860.512000
138 151 1775628860.529000
137 150 1775628860.545000
137 150 1775628860.562000

STROKE 4
182 337 1775628860.846000
182 337 1775628860.865000
182 337 1775628860.883000
182 337 1775628860.897000
182 337 1775628860.913000
182 337 1775628860.930000

