STROKE 1
40 230 1776875776.406000
40 229 1776875776.423000
40 228 1776875776.439000
40 226 1776875776.444000
42 223 1776875776.467000
46 220 1776875776.482000
48 219 1776875776.499000
56 218 1776875776.515000
61 218 1776875776.532000
71 222 1776875776.549000
80 232 1776875776.568000
82 238 1776875776.582000
83 254 1776875776.600000
81 262 1776875776.616000
71 277 1776875776.632000
50 290 1776875776.653000
43 291 1776875776.666000
37 292 1776875776.684000
28 291 1776875776.700000
24 290 1776875776.715000
19 286 1776875776.732000

STROKE 2
110 229 1776875776.978000
110 228 1776875776.997000
110 227 1776875777.012000
110 226 1776875777.029000
110 226 1776875777.048000
111 225 1776875777.062000
112 224 1776875777.079000
115 225 1776875777.096000
120 227 1776875777.113000
124 230 1776875777.129000
130 237 1776875777.146000
132 242 1776875777.163000
133 255 1776875777.179000
132 263 1776875777.196000
123 277 1776875777.213000
117 283 1776875777.230000
97 291 1776875777.246000
84 292 1776875777.263000
80 291 1776875777.280000
74 289 1776875777.297000
72 287 1776875777.314000

STROKE 3
142 230 1776875777.538000
142 230 1776875777.548000
142 230 1776875777.565000
141 230 1776875777.582000
141 232 1776875777.598000
141 235 1776875777.615000
143 248 1776875777.631000
146 255 1776875777.648000
153 270 1776875777.664000
157 275 1776875777.682000
161 279 1776875777.698000

STROKE 4
193 225 1776875777.854000
193 225 1776875777.866000
193 225 1776875777.882000
195 227 1776875777.899000
202 235 1776875777.915000
205 240 1776875777.932000
209 251 1776875777.949000
210 257 1776875777.967000
209 270 1776875777.982000
207 276 1776875777.999000
201 285 1776875778.016000
190 293 1776875778.033000
186 293 1776875778.049000
178 292 1776875778.066000
173 286 1776875778.092000
171 283 1776875778.102000
170 280 1776875778.118000
170 273 1776875778.133000
170 270 1776875778.150000
174 264 1776875778.166000
181 260 1776875778.183000
186 260 1776875778.200000
196 263 1776875778.216000
199 267 1776875778.234000
203 272 1776875778.247000

STROKE 5
141 322 1776875778.487000
141 322 1776875778.502000
141 322 1776875778.519000
141 323 1776875778.535000
141 328 1776875778.551000
143 339 1776875778.568000
146 346 1776875778.584000
154 358 1776875778.601000
159 363 1776875778.618000
164 366 1776875778.635000

STROKE 6
210 320 1776875778.752000
210 320 1776875778.769000
210 320 1776875778.787000
210 320 1776875778.803000
210 320 1776875778.819000
210 321 1776875778.835000
211 323 1776875778.852000
214 331 1776875778.869000
215 336 1776875778.886000
214 347 1776875778.903000
210 357 1776875778.919000
205 360 1776875778.936000
191 366 1776875778.953000
183 368 1776875778.970000
164 367 1776875778.986000
153 366 1776875779.004000

STROKE 7
197 324 1776875779.142000
197 324 1776875779.155000
196 325 1776875779.171000
196 325 1776875779.188000
194 329 1776875779.204000
191 331 1776875779.221000
184 336 1776875779.237000
179 338 1776875779.254000
169 339 1776875779.271000
158 336 1776875779.288000
153 333 1776875779.304000
149 329 1776875779.321000

STROKE 8
213 287 1776875779.572000
213 286 1776875779.589000
213 285 1776875779.606000
213 281 1776875779.622000
213 279 1776875779.639000
213 274 1776875779.656000
213 271 1776875779.672000
217 263 1776875779.689000
221 258 1776875779.706000
230 248 1776875779.722000
241 242 1776875779.739000
246 240 1776875779.756000
257 240 1776875779.773000
261 243 1776875779.789000
267 257 1776875779.806000
268 266 1776875779.823000
269 286 1776875779.840000
270 299 1776875779.856000
271 304 1776875779.873000
272 307 1776875779.890000

STROKE 9
321 263 1776875780.006000
321 263 1776875780.024000
320 261 1776875780.042000
319 258 1776875780.057000
318 257 1776875780.074000
313 253 1776875780.090000
310 252 1776875780.107000
306 251 1776875780.124000
304 251 1776875780.141000
302 254 1776875780.158000
302 258 1776875780.174000
304 262 1776875780.191000
309 270 1776875780.208000
313 274 1776875780.224000
321 284 1776875780.241000
325 289 1776875780.258000
329 299 1776875780.274000
327 307 1776875780.291000
324 311 1776875780.308000
312 316 1776875780.325000
305 317 1776875780.341000
285 314 1776875780.358000
279 310 1776875780.375000
274 299 1776875780.391000
275 283 1776875780.409000
278 273 1776875780.425000
285 257 1776875780.442000
288 253 1776875780.459000
294 249 1776875780.475000
297 249 1776875780.492000
303 255 1776875780.509000
306 261 1776875780.526000
311 283 1776875780.542000
312 318 1776875780.559000
311 335 1776875780.576000
310 362 1776875780.592000
309 371 1776875780.609000
309 379 1776875780.626000

STROKE 10
311 256 1776875780.793000
311 256 1776875780.811000
308 253 1776875780.827000
302 249 1776875780.844000
298 246 1776875780.860000
289 238 1776875780.876000
284 231 1776875780.893000
275 211 1776875780.910000
273 174 1776875780.927000
277 159 1776875780.943000
293 140 1776875780.960000
301 133 1776875780.978000
319 127 1776875780.994000
327 126 1776875781.011000
341 130 1776875781.027000
347 136 1776875781.044000
352 144 1776875781.061000

