STROKE 1
63 213 1777171309.196000
63 213 1777171309.215000
63 213 1777171309.231000
61 214 1777171309.248000
60 214 1777171309.264000
57 219 1777171309.281000
56 223 1777171309.298000
54 235 1777171309.314000
55 241 1777171309.331000
60 254 1777171309.348000
65 259 1777171309.365000
78 266 1777171309.381000

STROKE 2
125 214 1777171309.500000
125 214 1777171309.516000
125 214 1777171309.532000
125 214 1777171309.549000
127 214 1777171309.565000
128 216 1777171309.582000
134 223 1777171309.599000
137 227 1777171309.615000
141 238 1777171309.632000
142 244 1777171309.649000
139 255 1777171309.666000
135 261 1777171309.682000
122 270 1777171309.699000
114 274 1777171309.716000
93 276 1777171309.732000
88 275 1777171309.749000
85 274 1777171309.766000

STROKE 3
135 236 1777171309.883000
135 236 1777171309.900000
134 236 1777171309.917000
134 236 1777171309.933000
130 238 1777171309.950000
126 238 1777171309.967000
117 241 1777171309.983000
111 242 1777171310.000000
99 241 1777171310.017000
94 240 1777171310.034000
86 238 1777171310.050000
83 237 1777171310.067000
81 236 1777171310.084000

STROKE 4
202 276 1777171310.310000
201 276 1777171310.319000
201 276 1777171310.337000
201 276 1777171310.351000
200 276 1777171310.368000
197 276 1777171310.385000
191 274 1777171310.402000
187 272 1777171310.418000
182 269 1777171310.436000
173 258 1777171310.451000
170 245 1777171310.469000
172 237 1777171310.485000
177 229 1777171310.502000
191 219 1777171310.518000
205 214 1777171310.535000
218 215 1777171310.552000
225 222 1777171310.569000
227 226 1777171310.585000
229 232 1777171310.602000
228 234 1777171310.619000
226 237 1777171310.636000
224 238 1777171310.652000
217 239 1777171310.669000
213 238 1777171310.686000
206 235 1777171310.703000
205 231 1777171310.719000
205 223 1777171310.736000
207 219 1777171310.753000
213 214 1777171310.769000
217 213 1777171310.786000
225 214 1777171310.803000
230 215 1777171310.820000
242 226 1777171310.836000
249 234 1777171310.853000
262 249 1777171310.870000
268 255 1777171310.886000
278 263 1777171310.903000

STROKE 5
235 214 1777171311.033000
233 213 1777171311.054000
230 213 1777171311.071000
221 209 1777171311.088000
216 207 1777171311.104000
203 200 1777171311.120000
189 190 1777171311.138000
183 184 1777171311.154000
171 165 1777171311.170000
169 157 1777171311.187000
170 141 1777171311.204000
175 133 1777171311.221000
198 117 1777171311.237000
216 111 1777171311.254000
245 109 1777171311.271000
261 114 1777171311.288000
266 119 1777171311.304000
276 133 1777171311.321000
280 142 1777171311.338000
283 152 1777171311.354000

