STROKE 1
38 235 1777174502.022000
38 234 1777174502.036000
38 230 1777174502.051000
39 224 1777174502.068000
40 222 1777174502.084000
40 219 1777174502.101000
43 214 1777174502.117000
44 213 1777174502.134000
48 211 1777174502.150000
53 212 1777174502.168000
56 214 1777174502.184000
59 217 1777174502.201000
64 228 1777174502.218000
64 241 1777174502.234000
62 248 1777174502.251000
53 261 1777174502.268000
47 266 1777174502.284000
35 273 1777174502.301000
30 274 1777174502.318000
22 272 1777174502.334000
19 271 1777174502.351000
16 267 1777174502.368000

STROKE 2
85 219 1777174502.588000
85 219 1777174502.603000
87 217 1777174502.620000
91 214 1777174502.636000
93 214 1777174502.652000
98 215 1777174502.669000
100 217 1777174502.685000
104 226 1777174502.702000
104 232 1777174502.719000
101 246 1777174502.736000
98 253 1777174502.752000
86 262 1777174502.769000
80 265 1777174502.786000
69 267 1777174502.802000
64 266 1777174502.819000
58 263 1777174502.836000
56 261 1777174502.853000

STROKE 3
123 214 1777174503.031000
122 214 1777174503.054000
122 214 1777174503.070000
120 214 1777174503.087000
119 216 1777174503.104000
117 224 1777174503.120000
116 232 1777174503.137000
117 248 1777174503.154000
119 256 1777174503.171000
124 265 1777174503.187000

STROKE 4
162 206 1777174503.318000
162 206 1777174503.339000
162 206 1777174503.355000
164 208 1777174503.371000
166 210 1777174503.389000
171 218 1777174503.404000
176 231 1777174503.422000
177 238 1777174503.438000
175 255 1777174503.455000
172 263 1777174503.471000
159 278 1777174503.488000
153 281 1777174503.505000
142 280 1777174503.521000
137 277 1777174503.538000
128 267 1777174503.555000
126 261 1777174503.571000
127 251 1777174503.588000
130 246 1777174503.605000
138 240 1777174503.622000
144 238 1777174503.639000
156 238 1777174503.655000
162 240 1777174503.672000
173 248 1777174503.689000

STROKE 5
118 301 1777174504.429000
118 301 1777174504.442000
117 304 1777174504.459000
115 309 1777174504.474000
113 321 1777174504.491000
113 328 1777174504.508000
115 343 1777174504.524000
117 349 1777174504.541000
124 358 1777174504.558000
128 360 1777174504.574000
131 362 1777174504.587000

STROKE 6
171 301 1777174504.689000
172 301 1777174504.709000
172 300 1777174504.725000
174 301 1777174504.742000
176 302 1777174504.758000
179 308 1777174504.775000
181 313 1777174504.793000
182 326 1777174504.809000
181 334 1777174504.826000
174 348 1777174504.842000
168 354 1777174504.859000
153 362 1777174504.875000
130 362 1777174504.893000
124 358 1777174504.909000
120 355 1777174504.926000

STROKE 7
162 307 1777174505.060000
162 307 1777174505.077000
161 306 1777174505.093000
159 306 1777174505.111000
157 307 1777174505.126000
152 313 1777174505.144000
150 318 1777174505.160000
146 334 1777174505.177000
145 342 1777174505.193000
148 354 1777174505.210000
150 358 1777174505.227000

STROKE 8
205 210 1777174505.523000
204 210 1777174505.545000
204 210 1777174505.561000
202 213 1777174505.578000
201 217 1777174505.594000
198 231 1777174505.611000
198 239 1777174505.628000
201 252 1777174505.644000
203 256 1777174505.662000
209 259 1777174505.678000

STROKE 9
243 218 1777174505.795000
243 218 1777174505.812000
243 218 1777174505.829000
244 218 1777174505.845000
248 222 1777174505.862000
250 226 1777174505.879000
256 237 1777174505.895000
259 250 1777174505.912000
259 257 1777174505.929000
258 267 1777174505.946000
255 270 1777174505.962000
247 275 1777174505.979000
237 275 1777174505.995000
223 272 1777174506.012000
217 270 1777174506.029000
208 265 1777174506.046000
206 263 1777174506.062000
204 262 1777174506.079000

STROKE 10
211 307 1777174506.318000
211 307 1777174506.332000
211 307 1777174506.348000
211 307 1777174506.363000
211 309 1777174506.380000
211 312 1777174506.397000
212 322 1777174506.414000
213 329 1777174506.430000
216 340 1777174506.447000
219 344 1777174506.464000
222 346 1777174506.480000

STROKE 11
258 298 1777174506.574000
258 298 1777174506.598000
258 298 1777174506.614000
259 298 1777174506.631000
259 300 1777174506.648000
263 307 1777174506.664000
268 318 1777174506.681000
269 325 1777174506.698000
271 337 1777174506.714000
270 342 1777174506.731000
266 352 1777174506.748000
262 356 1777174506.765000
243 364 1777174506.781000
224 362 1777174506.799000
216 358 1777174506.815000
206 349 1777174506.831000

