STROKE 1
73 197 1777299181.514000
73 197 1777299181.522000
73 197 1777299181.532000
72 197 1777299181.544000
71 197 1777299181.564000
70 198 1777299181.580000
66 203 1777299181.598000
62 208 1777299181.614000
58 222 1777299181.631000
56 231 1777299181.648000
56 248 1777299181.664000
58 255 1777299181.683000
63 267 1777299181.699000

STROKE 2
124 212 1777299181.864000
124 212 1777299181.879000
124 212 1777299181.894000
124 212 1777299181.912000
126 214 1777299181.927000
127 216 1777299181.945000
130 223 1777299181.961000
131 227 1777299181.978000
131 238 1777299181.994000
129 244 1777299182.011000
118 255 1777299182.027000
110 259 1777299182.044000
90 266 1777299182.061000
74 267 1777299182.078000
62 267 1777299182.094000
59 267 1777299182.111000
56 267 1777299182.128000

STROKE 3
103 283 1777299182.343000
104 282 1777299182.363000
106 281 1777299182.381000
108 280 1777299182.395000
111 280 1777299182.412000
118 282 1777299182.429000
122 284 1777299182.445000
128 289 1777299182.462000
131 296 1777299182.480000
131 301 1777299182.496000
130 307 1777299182.513000
120 320 1777299182.529000
100 333 1777299182.546000
88 338 1777299182.563000
57 342 1777299182.580000
49 341 1777299182.596000
40 337 1777299182.613000
37 334 1777299182.630000
33 326 1777299182.646000
31 320 1777299182.663000
31 299 1777299182.680000
32 284 1777299182.697000
35 251 1777299182.713000
37 234 1777299182.730000
40 205 1777299182.746000
41 192 1777299182.764000
45 170 1777299182.780000
49 159 1777299182.797000
59 142 1777299182.813000
64 136 1777299182.830000
75 128 1777299182.847000
82 128 1777299182.865000
98 132 1777299182.881000
107 137 1777299182.898000

STROKE 4
117 141 1777299183.098000
117 141 1777299183.115000
117 141 1777299183.133000
117 141 1777299183.148000
117 141 1777299183.165000
117 141 1777299183.183000

STROKE 5
152 217 1777299183.612000
152 217 1777299183.634000
152 216 1777299183.652000
152 216 1777299183.668000
152 216 1777299183.684000
152 216 1777299183.701000
151 218 1777299183.717000
151 221 1777299183.733000
151 240 1777299183.750000
150 255 1777299183.767000
147 289 1777299183.783000
144 314 1777299183.800000
142 330 1777299183.816000
143 335 1777299183.834000
143 339 1777299183.851000
143 339 1777299183.867000
144 341 1777299183.884000
147 343 1777299183.900000
150 343 1777299183.917000
159 343 1777299183.934000
165 343 1777299183.951000
170 343 1777299183.963000

STROKE 6
205 297 1777299184.144000
205 296 1777299184.152000
205 296 1777299184.169000
205 296 1777299184.185000
205 296 1777299184.202000
205 296 1777299184.219000
205 297 1777299184.235000

