STROKE 1
39 338 1775277386.595000
39 337 1775277386.614000
38 336 1775277386.631000
37 334 1775277386.648000
34 330 1775277386.663000
32 326 1775277386.680000
29 312 1775277386.696000
30 303 1775277386.713000
37 283 1775277386.730000
57 262 1775277386.748000
66 260 1775277386.763000
75 260 1775277386.781000
91 266 1775277386.797000
105 277 1775277386.814000
111 284 1775277386.831000
123 299 1775277386.847000
126 306 1775277386.864000
129 314 1775277386.880000
130 315 1775277386.897000
128 316 1775277386.914000
127 314 1775277386.931000
125 303 1775277386.947000
127 293 1775277386.964000
135 270 1775277386.980000
141 261 1775277386.998000
154 251 1775277387.014000
159 250 1775277387.031000
170 256 1775277387.048000
181 275 1775277387.065000
184 289 1775277387.081000
190 314 1775277387.098000
192 323 1775277387.115000

STROKE 2
220 226 1775277387.273000
220 226 1775277387.283000
220 226 1775277387.300000
220 227 1775277387.315000
220 229 1775277387.332000
221 240 1775277387.348000
223 259 1775277387.365000
224 270 1775277387.382000
225 282 1775277387.399000
226 319 1775277387.416000
224 352 1775277387.432000
221 367 1775277387.449000
213 389 1775277387.465000
207 395 1775277387.483000
196 401 1775277387.499000
189 401 1775277387.516000
173 397 1775277387.532000
165 392 1775277387.549000
152 384 1775277387.566000
148 380 1775277387.583000
146 373 1775277387.599000
147 363 1775277387.616000
152 355 1775277387.633000
160 346 1775277387.650000

STROKE 3
306 302 1775277387.852000
306 302 1775277387.867000
305 303 1775277387.884000
304 304 1775277387.900000
297 307 1775277387.917000
291 309 1775277387.934000
277 310 1775277387.950000
268 309 1775277387.967000
252 304 1775277387.984000
246 301 1775277388.001000
238 289 1775277388.017000
241 282 1775277388.034000
259 263 1775277388.051000
280 250 1775277388.068000
288 246 1775277388.084000
296 243 1775277388.101000
297 242 1775277388.118000
297 240 1775277388.134000
293 238 1775277388.151000
274 231 1775277388.168000
261 225 1775277388.185000
234 211 1775277388.201000
224 204 1775277388.219000
212 189 1775277388.235000
211 182 1775277388.252000
225 165 1775277388.268000
241 157 1775277388.286000
287 146 1775277388.302000
307 146 1775277388.318000
330 152 1775277388.336000

