STROKE 1
45 306 1777187463.240000
43 305 1777187463.262000
41 304 1777187463.279000
35 302 1777187463.295000
28 298 1777187463.312000
24 294 1777187463.328000
18 286 1777187463.345000
16 281 1777187463.362000
14 267 1777187463.379000
16 259 1777187463.396000
29 238 1777187463.412000
43 229 1777187463.430000
48 227 1777187463.446000
59 228 1777187463.462000
63 230 1777187463.479000
72 237 1777187463.496000
76 242 1777187463.512000
81 254 1777187463.529000
83 259 1777187463.546000
85 267 1777187463.563000
86 271 1777187463.580000
86 272 1777187463.596000
88 271 1777187463.613000
91 269 1777187463.630000
101 260 1777187463.647000
110 253 1777187463.663000
129 239 1777187463.680000
138 235 1777187463.698000
152 232 1777187463.713000
161 237 1777187463.730000
164 242 1777187463.747000
168 258 1777187463.763000
168 267 1777187463.780000
169 287 1777187463.797000

STROKE 2
184 333 1777187463.953000
184 332 1777187463.965000
183 330 1777187463.982000
182 328 1777187463.998000
178 324 1777187464.014000
176 322 1777187464.031000
169 320 1777187464.048000
164 320 1777187464.065000
151 323 1777187464.081000
143 326 1777187464.098000
128 339 1777187464.115000
114 362 1777187464.132000
111 371 1777187464.148000
111 384 1777187464.165000
112 389 1777187464.182000
117 396 1777187464.198000
122 398 1777187464.215000
139 398 1777187464.232000
150 395 1777187464.250000
172 383 1777187464.265000
186 371 1777187464.282000
189 366 1777187464.299000
192 358 1777187464.315000
192 354 1777187464.332000
189 347 1777187464.349000
186 342 1777187464.366000
178 331 1777187464.382000
170 320 1777187464.399000
167 316 1777187464.416000

STROKE 3
174 232 1777187464.725000
173 232 1777187464.734000
171 232 1777187464.752000
168 232 1777187464.767000
160 230 1777187464.784000
152 229 1777187464.801000
134 225 1777187464.817000
125 222 1777187464.834000
108 216 1777187464.851000
96 209 1777187464.867000
86 196 1777187464.884000
84 189 1777187464.901000
83 173 1777187464.918000
88 155 1777187464.934000
94 147 1777187464.951000
111 132 1777187464.968000
124 125 1777187464.985000
155 118 1777187465.001000
171 117 1777187465.019000
196 122 1777187465.035000
213 132 1777187465.052000
218 138 1777187465.068000
225 151 1777187465.085000
227 158 1777187465.102000
226 174 1777187465.118000
224 181 1777187465.135000
215 194 1777187465.152000
209 200 1777187465.170000
192 208 1777187465.185000
176 213 1777187465.202000
169 214 1777187465.219000
157 216 1777187465.235000

