STROKE 1
89 265 1777121878.648000
89 264 1777121878.662000
89 263 1777121878.676000
89 262 1777121878.693000
89 260 1777121878.709000
89 259 1777121878.726000
90 258 1777121878.743000
90 258 1777121878.761000
93 259 1777121878.776000
98 263 1777121878.794000
100 267 1777121878.809000
102 272 1777121878.827000
103 282 1777121878.843000
98 292 1777121878.860000
94 295 1777121878.878000
82 298 1777121878.893000
75 298 1777121878.910000
61 290 1777121878.927000
54 284 1777121878.944000
46 269 1777121878.960000
48 250 1777121878.977000
53 240 1777121878.994000
70 223 1777121879.010000
80 217 1777121879.028000
100 212 1777121879.044000
120 218 1777121879.062000
125 224 1777121879.077000
129 236 1777121879.095000
130 244 1777121879.111000
130 262 1777121879.128000
130 274 1777121879.145000
126 303 1777121879.161000
125 318 1777121879.178000
124 345 1777121879.194000
126 363 1777121879.212000
128 368 1777121879.228000

STROKE 2
98 232 1777121879.435000
98 231 1777121879.447000
95 229 1777121879.464000
93 227 1777121879.480000
85 221 1777121879.496000
80 217 1777121879.513000
69 203 1777121879.530000
64 194 1777121879.546000
58 173 1777121879.563000
61 143 1777121879.580000
67 134 1777121879.596000
85 123 1777121879.612000
96 120 1777121879.629000
116 118 1777121879.646000
126 120 1777121879.663000
140 130 1777121879.679000
144 138 1777121879.697000
145 158 1777121879.713000
138 183 1777121879.730000
131 195 1777121879.746000
115 213 1777121879.763000
107 220 1777121879.780000
93 227 1777121879.796000
88 228 1777121879.813000

STROKE 3
210 299 1777121880.065000
210 299 1777121880.082000
210 299 1777121880.098000
210 299 1777121880.116000
209 299 1777121880.131000
206 298 1777121880.148000
204 296 1777121880.164000
198 290 1777121880.181000
195 284 1777121880.198000
192 270 1777121880.214000
192 262 1777121880.233000
197 245 1777121880.248000
215 225 1777121880.265000
222 221 1777121880.282000
233 219 1777121880.299000
237 219 1777121880.316000
244 223 1777121880.332000
247 228 1777121880.349000
253 241 1777121880.365000
253 256 1777121880.383000
251 264 1777121880.399000
243 278 1777121880.416000
237 285 1777121880.433000
226 294 1777121880.449000
219 297 1777121880.466000
206 299 1777121880.483000
199 299 1777121880.501000
186 296 1777121880.516000
181 293 1777121880.534000
174 283 1777121880.549000
174 277 1777121880.566000
181 261 1777121880.583000
190 250 1777121880.599000
195 246 1777121880.616000
201 244 1777121880.633000
203 245 1777121880.651000
207 250 1777121880.666000
209 260 1777121880.683000
209 265 1777121880.700000
208 275 1777121880.716000

STROKE 4
213 211 1777121880.876000
211 208 1777121880.903000
206 200 1777121880.918000
202 194 1777121880.935000
192 178 1777121880.951000
182 158 1777121880.968000
179 147 1777121880.985000
175 121 1777121881.001000
176 114 1777121881.018000
185 104 1777121881.034000
194 100 1777121881.052000
222 96 1777121881.068000
235 99 1777121881.085000
254 108 1777121881.101000
267 125 1777121881.118000
270 135 1777121881.135000
273 159 1777121881.152000

