STROKE 1
64 256 1776701389.468000
64 255 1776701389.488000
64 253 1776701389.505000
64 251 1776701389.520000
64 248 1776701389.537000
64 247 1776701389.553000
66 244 1776701389.570000
69 243 1776701389.587000
77 241 1776701389.603000
83 242 1776701389.620000
94 249 1776701389.637000
98 255 1776701389.653000
98 270 1776701389.670000
96 277 1776701389.687000
86 288 1776701389.704000
80 290 1776701389.720000
67 291 1776701389.737000
59 288 1776701389.754000
46 278 1776701389.770000
42 272 1776701389.787000
37 256 1776701389.804000
38 247 1776701389.821000
45 231 1776701389.837000
51 226 1776701389.854000
67 219 1776701389.871000
75 218 1776701389.888000
83 220 1776701389.904000

STROKE 2
146 297 1776701390.043000
145 296 1776701390.055000
145 296 1776701390.072000
143 293 1776701390.088000
140 287 1776701390.105000
138 282 1776701390.122000
136 269 1776701390.139000
136 261 1776701390.155000
141 242 1776701390.172000
146 233 1776701390.189000
162 217 1776701390.205000
167 215 1776701390.222000
176 216 1776701390.239000
179 220 1776701390.255000
187 238 1776701390.272000
189 251 1776701390.289000
191 274 1776701390.306000
192 282 1776701390.322000
193 294 1776701390.339000

STROKE 3
216 308 1776701390.492000
216 307 1776701390.507000
216 307 1776701390.524000
215 306 1776701390.540000
212 303 1776701390.557000
210 301 1776701390.573000
202 299 1776701390.590000
197 298 1776701390.607000
186 302 1776701390.623000
179 307 1776701390.640000
165 329 1776701390.657000
160 342 1776701390.674000
157 373 1776701390.690000
162 384 1776701390.709000
166 388 1776701390.724000
171 390 1776701390.741000
186 390 1776701390.757000
206 379 1776701390.775000
216 370 1776701390.791000
230 349 1776701390.808000
234 339 1776701390.824000
235 325 1776701390.841000
234 320 1776701390.858000
227 310 1776701390.874000
224 306 1776701390.891000
219 301 1776701390.908000

STROKE 4
264 218 1776701391.149000
264 217 1776701391.160000
264 217 1776701391.176000
264 217 1776701391.192000
264 218 1776701391.209000
264 218 1776701391.226000

STROKE 5
267 288 1776701391.328000
267 288 1776701391.344000
267 288 1776701391.360000
267 288 1776701391.376000
267 288 1776701391.393000

