STROKE 1
37 301 1775284942.284000
35 298 1775284942.306000
28 291 1775284942.321000
23 286 1775284942.339000
16 275 1775284942.356000
14 269 1775284942.371000
13 254 1775284942.387000
21 236 1775284942.404000
35 219 1775284942.421000
60 203 1775284942.437000
71 200 1775284942.454000
87 201 1775284942.471000
93 205 1775284942.488000
101 218 1775284942.504000
104 227 1775284942.521000
105 248 1775284942.538000
100 269 1775284942.556000
96 279 1775284942.571000
90 289 1775284942.588000
80 302 1775284942.605000
74 306 1775284942.622000
64 309 1775284942.638000
53 306 1775284942.655000

STROKE 2
102 270 1775284942.871000
101 269 1775284942.890000
101 269 1775284942.907000
101 265 1775284942.923000
101 262 1775284942.940000
105 253 1775284942.956000
109 246 1775284942.973000
126 232 1775284942.989000
143 221 1775284943.007000
154 218 1775284943.023000
163 221 1775284943.040000
166 227 1775284943.057000
172 244 1775284943.073000
173 254 1775284943.090000
172 270 1775284943.107000
171 275 1775284943.124000

STROKE 3
154 223 1775284943.267000
154 222 1775284943.292000
152 222 1775284943.308000
150 221 1775284943.325000
143 217 1775284943.341000
139 214 1775284943.358000
126 202 1775284943.374000
120 193 1775284943.391000
112 174 1775284943.408000
110 156 1775284943.425000
119 135 1775284943.441000
128 127 1775284943.458000
146 118 1775284943.475000
154 117 1775284943.491000
168 120 1775284943.508000
177 135 1775284943.525000
179 146 1775284943.542000
174 174 1775284943.558000
170 189 1775284943.575000
158 216 1775284943.592000
154 227 1775284943.609000

STROKE 4
210 241 1775284943.796000
209 241 1775284943.810000
208 242 1775284943.826000
208 243 1775284943.844000
204 250 1775284943.859000
203 256 1775284943.877000
205 272 1775284943.893000
210 284 1775284943.910000
214 288 1775284943.926000
219 290 1775284943.943000

STROKE 5
262 218 1775284944.041000
262 218 1775284944.061000
262 218 1775284944.077000
263 218 1775284944.094000
265 219 1775284944.111000
271 224 1775284944.127000
275 227 1775284944.144000
282 238 1775284944.161000
285 246 1775284944.178000
284 264 1775284944.194000
280 272 1775284944.211000
266 291 1775284944.227000
258 295 1775284944.245000
242 299 1775284944.261000
236 299 1775284944.278000
227 298 1775284944.294000
225 296 1775284944.311000
225 287 1775284944.328000
233 276 1775284944.344000
239 271 1775284944.361000
252 266 1775284944.378000
257 266 1775284944.395000
263 266 1775284944.411000
265 266 1775284944.428000
266 267 1775284944.445000

STROKE 6
266 219 1775284944.594000
265 218 1775284944.612000
264 218 1775284944.631000
257 214 1775284944.646000
251 211 1775284944.662000
237 202 1775284944.679000
230 195 1775284944.696000
220 180 1775284944.712000
216 171 1775284944.729000
219 141 1775284944.746000
238 118 1775284944.763000
247 111 1775284944.779000
261 104 1775284944.797000
265 104 1775284944.812000
272 109 1775284944.830000
275 115 1775284944.847000
280 132 1775284944.863000

