STROKE 1
54 239 1776780682.630000
54 239 1776780682.636000
54 239 1776780682.653000
54 239 1776780682.669000
53 240 1776780682.691000
51 241 1776780682.704000
47 248 1776780682.720000
45 253 1776780682.736000
43 268 1776780682.753000
44 285 1776780682.770000
46 291 1776780682.786000

STROKE 2
99 231 1776780682.937000
100 231 1776780682.956000
101 232 1776780682.971000
105 236 1776780682.987000
107 240 1776780683.003000
109 253 1776780683.020000
108 261 1776780683.037000
98 282 1776780683.054000
91 292 1776780683.070000
68 312 1776780683.087000
61 314 1776780683.104000
52 314 1776780683.121000
48 310 1776780683.139000
46 308 1776780683.154000
47 302 1776780683.171000
49 298 1776780683.188000
58 289 1776780683.204000
64 285 1776780683.221000
79 279 1776780683.238000
86 279 1776780683.255000
92 278 1776780683.273000

STROKE 3
154 309 1776780683.552000
154 309 1776780683.574000
154 309 1776780683.590000
153 308 1776780683.606000
152 308 1776780683.623000
151 307 1776780683.640000
150 306 1776780683.656000
147 301 1776780683.673000
144 293 1776780683.690000
144 286 1776780683.707000
148 270 1776780683.723000
152 261 1776780683.740000
165 245 1776780683.756000
179 234 1776780683.774000
192 229 1776780683.790000
201 229 1776780683.807000
205 232 1776780683.823000
211 240 1776780683.841000
214 245 1776780683.857000
216 260 1776780683.874000
213 268 1776780683.891000
202 287 1776780683.907000
193 295 1776780683.924000
174 305 1776780683.941000
165 307 1776780683.958000
149 306 1776780683.975000
143 304 1776780683.992000
135 298 1776780684.008000
132 290 1776780684.024000
132 284 1776780684.041000
136 272 1776780684.058000
141 266 1776780684.075000
151 258 1776780684.091000
156 255 1776780684.108000
165 255 1776780684.125000
168 257 1776780684.142000
173 265 1776780684.159000
173 279 1776780684.176000
172 287 1776780684.192000
170 295 1776780684.209000

STROKE 4
118 336 1776780684.609000
118 336 1776780684.629000
118 336 1776780684.646000
119 335 1776780684.661000
120 334 1776780684.677000
123 333 1776780684.694000
126 332 1776780684.711000
136 331 1776780684.727000
141 331 1776780684.744000
151 334 1776780684.761000
155 338 1776780684.778000
159 349 1776780684.795000
157 358 1776780684.812000
145 377 1776780684.828000
137 385 1776780684.845000
119 397 1776780684.862000
99 403 1776780684.879000
94 403 1776780684.896000
90 402 1776780684.912000
88 401 1776780684.929000
89 395 1776780684.945000
92 390 1776780684.962000
108 378 1776780684.979000
120 373 1776780684.996000
146 367 1776780685.012000
161 366 1776780685.029000
166 366 1776780685.045000
173 367 1776780685.062000

STROKE 5
158 362 1776780685.193000
158 362 1776780685.214000
158 362 1776780685.230000
158 361 1776780685.246000
158 360 1776780685.263000
160 358 1776780685.282000
163 355 1776780685.297000
176 344 1776780685.313000
184 338 1776780685.331000
202 330 1776780685.348000
211 327 1776780685.364000
223 327 1776780685.381000
237 341 1776780685.402000
239 349 1776780685.418000
236 367 1776780685.435000
225 382 1776780685.452000
217 389 1776780685.468000
195 396 1776780685.486000
181 395 1776780685.502000
158 389 1776780685.519000
143 381 1776780685.538000
139 378 1776780685.553000
136 375 1776780685.568000

