STROKE 1
45 242 1775284537.686000
45 241 1775284537.691000
45 241 1775284537.706000
45 240 1775284537.724000
46 237 1775284537.739000
47 235 1775284537.756000
55 229 1775284537.773000
69 224 1775284537.789000
77 222 1775284537.807000
88 220 1775284537.823000
91 221 1775284537.839000
93 224 1775284537.856000
92 227 1775284537.873000
87 237 1775284537.889000
83 241 1775284537.907000
78 249 1775284537.923000
76 252 1775284537.940000
75 255 1775284537.956000
77 256 1775284537.974000
84 259 1775284537.989000
90 261 1775284538.007000
100 268 1775284538.023000
108 282 1775284538.040000
107 288 1775284538.057000
100 302 1775284538.073000
94 307 1775284538.091000
77 315 1775284538.107000
67 317 1775284538.124000
50 317 1775284538.140000
43 317 1775284538.157000
40 314 1775284538.174000

STROKE 2
93 274 1775284538.302000
93 274 1775284538.325000
93 274 1775284538.341000
93 274 1775284538.358000
93 274 1775284538.375000
93 271 1775284538.392000
95 264 1775284538.408000
98 259 1775284538.425000
109 243 1775284538.441000
115 236 1775284538.458000
128 225 1775284538.475000
132 222 1775284538.492000
142 221 1775284538.508000
144 222 1775284538.525000
151 232 1775284538.541000
158 253 1775284538.559000
162 266 1775284538.575000
164 277 1775284538.592000
167 291 1775284538.609000
170 298 1775284538.625000

STROKE 3
223 229 1775284538.757000
222 227 1775284538.776000
222 227 1775284538.794000
221 225 1775284538.809000
221 224 1775284538.826000
219 224 1775284538.842000
219 224 1775284538.860000
217 225 1775284538.876000
216 227 1775284538.893000
217 229 1775284538.910000
218 235 1775284538.927000
221 239 1775284538.943000
227 249 1775284538.960000
230 254 1775284538.976000
234 262 1775284538.993000
234 266 1775284539.010000
234 273 1775284539.026000
231 276 1775284539.044000
222 282 1775284539.060000
217 284 1775284539.077000
201 287 1775284539.093000
193 286 1775284539.111000
190 283 1775284539.127000
189 278 1775284539.144000
189 276 1775284539.160000
190 272 1775284539.177000
192 270 1775284539.194000
195 267 1775284539.211000
197 267 1775284539.228000
200 267 1775284539.244000
202 268 1775284539.261000
206 275 1775284539.277000
208 282 1775284539.294000
210 301 1775284539.311000
211 314 1775284539.328000
213 343 1775284539.344000
214 369 1775284539.361000
215 378 1775284539.378000
216 384 1775284539.395000
216 387 1775284539.412000

STROKE 4
221 227 1775284539.587000
220 226 1775284539.596000
220 226 1775284539.613000
218 226 1775284539.629000
216 225 1775284539.646000
210 222 1775284539.662000
205 220 1775284539.679000
192 211 1775284539.695000
186 205 1775284539.713000
173 187 1775284539.729000
167 178 1775284539.746000
159 149 1775284539.762000
159 140 1775284539.779000
163 125 1775284539.796000
174 114 1775284539.813000
182 110 1775284539.830000
200 106 1775284539.846000
207 106 1775284539.863000
221 111 1775284539.880000
229 117 1775284539.897000
238 125 1775284539.913000

