STROKE 1
28 313 1775628790.035000
28 313 1775628790.049000
27 310 1775628790.066000
26 306 1775628790.082000
27 303 1775628790.099000
30 295 1775628790.115000
33 291 1775628790.133000
40 286 1775628790.149000
48 287 1775628790.165000
52 289 1775628790.182000
56 300 1775628790.198000
57 306 1775628790.216000
54 319 1775628790.232000
51 324 1775628790.249000
40 329 1775628790.265000
33 329 1775628790.283000
21 324 1775628790.299000
12 311 1775628790.315000
10 301 1775628790.333000
9 281 1775628790.349000
11 274 1775628790.366000
22 264 1775628790.382000
31 263 1775628790.400000
49 266 1775628790.416000

STROKE 2
80 282 1775628790.573000
79 282 1775628790.585000
78 279 1775628790.600000
78 277 1775628790.617000
78 273 1775628790.633000
78 271 1775628790.650000
80 266 1775628790.667000
84 261 1775628790.683000
87 260 1775628790.700000
98 260 1775628790.717000
103 261 1775628790.734000
115 269 1775628790.750000
120 274 1775628790.767000
125 287 1775628790.784000
123 301 1775628790.800000
119 308 1775628790.817000
110 317 1775628790.834000
104 320 1775628790.851000
93 324 1775628790.867000
89 324 1775628790.884000
82 321 1775628790.901000
78 316 1775628790.917000
77 314 1775628790.934000
79 308 1775628790.951000
82 306 1775628790.968000
90 303 1775628790.984000
96 302 1775628791.001000
102 302 1775628791.018000

STROKE 3
128 305 1775628791.128000
128 304 1775628791.152000
128 304 1775628791.169000
128 304 1775628791.186000
126 303 1775628791.201000
126 301 1775628791.218000
123 296 1775628791.235000
121 288 1775628791.252000
120 283 1775628791.268000
121 274 1775628791.285000
122 269 1775628791.302000
126 261 1775628791.319000
128 258 1775628791.336000
133 254 1775628791.352000
136 252 1775628791.369000
143 250 1775628791.386000
154 250 1775628791.402000
157 252 1775628791.419000
164 256 1775628791.436000
166 259 1775628791.453000
168 267 1775628791.469000
168 276 1775628791.486000
167 281 1775628791.502000
162 289 1775628791.519000
158 293 1775628791.536000
149 300 1775628791.553000
145 303 1775628791.570000
138 306 1775628791.586000
132 307 1775628791.604000

STROKE 4
174 300 1775628791.786000
174 300 1775628791.805000
174 300 1775628791.821000
174 300 1775628791.838000
173 298 1775628791.853000
173 296 1775628791.871000
172 290 1775628791.887000
172 284 1775628791.904000
175 272 1775628791.920000
180 260 1775628791.937000
183 256 1775628791.954000
191 249 1775628791.970000
196 247 1775628791.987000
209 245 1775628792.004000
214 247 1775628792.021000
224 255 1775628792.037000
229 263 1775628792.054000
235 278 1775628792.071000
238 287 1775628792.087000
238 290 1775628792.104000
239 292 1775628792.121000
239 293 1775628792.137000

STROKE 5
210 233 1775628792.246000
209 233 1775628792.256000
209 233 1775628792.272000
207 234 1775628792.288000
204 235 1775628792.305000
191 239 1775628792.321000
174 239 1775628792.338000
165 237 1775628792.355000
149 227 1775628792.371000
141 219 1775628792.388000
130 194 1775628792.405000
130 183 1775628792.422000
136 165 1775628792.438000
150 150 1775628792.455000
159 143 1775628792.472000
179 133 1775628792.488000
191 132 1775628792.506000
204 134 1775628792.522000

