STROKE 1
78 340 1775213996.022000
78 340 1775213996.036000
75 342 1775213996.052000
72 343 1775213996.068000
64 344 1775213996.085000
54 341 1775213996.101000
48 337 1775213996.117000
43 332 1775213996.134000
34 319 1775213996.151000
31 304 1775213996.167000
34 293 1775213996.184000
48 281 1775213996.201000
58 278 1775213996.218000
83 276 1775213996.234000
95 278 1775213996.251000
114 286 1775213996.268000
125 296 1775213996.285000
128 300 1775213996.301000
131 306 1775213996.318000
131 306 1775213996.335000
130 305 1775213996.352000
130 302 1775213996.368000
133 292 1775213996.385000
137 285 1775213996.402000
148 275 1775213996.418000
155 273 1775213996.435000
169 277 1775213996.452000
177 285 1775213996.469000
189 308 1775213996.485000
194 319 1775213996.502000
200 335 1775213996.519000
202 339 1775213996.535000

STROKE 2
226 276 1775213996.657000
226 276 1775213996.670000
225 276 1775213996.687000
222 279 1775213996.704000
218 288 1775213996.720000
216 295 1775213996.736000
215 313 1775213996.753000
218 322 1775213996.769000
227 334 1775213996.786000
234 337 1775213996.803000
256 334 1775213996.820000
263 327 1775213996.837000
269 313 1775213996.853000
270 304 1775213996.870000
269 300 1775213996.886000
264 296 1775213996.903000
261 295 1775213996.920000
255 295 1775213996.940000
253 297 1775213996.957000
254 303 1775213996.970000
259 307 1775213996.987000
278 315 1775213997.003000
292 316 1775213997.020000
315 312 1775213997.037000
323 307 1775213997.055000
330 295 1775213997.070000
328 288 1775213997.087000
319 277 1775213997.104000
302 269 1775213997.121000
294 266 1775213997.137000
288 266 1775213997.154000

STROKE 3
307 273 1775213997.294000
306 273 1775213997.306000
303 274 1775213997.322000
293 274 1775213997.338000
286 273 1775213997.355000
270 266 1775213997.371000
262 260 1775213997.389000
243 240 1775213997.405000
222 208 1775213997.422000
218 196 1775213997.438000
213 177 1775213997.455000
213 169 1775213997.472000
219 156 1775213997.488000
228 150 1775213997.505000
259 141 1775213997.522000
279 138 1775213997.539000
315 141 1775213997.555000
328 145 1775213997.572000
342 157 1775213997.589000

