STROKE 1
58 296 1776859859.446000
58 296 1776859859.464000
58 296 1776859859.482000
58 296 1776859859.497000
57 297 1776859859.514000
56 297 1776859859.531000
53 295 1776859859.547000
50 293 1776859859.564000
46 286 1776859859.580000
44 281 1776859859.597000
44 269 1776859859.613000
51 258 1776859859.631000
56 254 1776859859.647000
69 251 1776859859.664000
77 252 1776859859.681000
92 259 1776859859.697000
98 266 1776859859.714000
107 283 1776859859.731000
109 291 1776859859.748000
110 303 1776859859.764000
110 308 1776859859.781000
110 309 1776859859.798000
109 306 1776859859.814000
109 301 1776859859.831000
112 287 1776859859.848000
114 279 1776859859.866000
123 261 1776859859.881000
126 258 1776859859.899000
133 256 1776859859.915000
142 258 1776859859.932000
146 262 1776859859.948000
153 274 1776859859.965000
155 279 1776859859.982000
158 286 1776859859.998000
160 290 1776859860.015000

STROKE 2
190 288 1776859860.132000
189 288 1776859860.151000
189 289 1776859860.167000
189 290 1776859860.183000
187 292 1776859860.200000
184 294 1776859860.216000
181 294 1776859860.233000
177 294 1776859860.249000
175 293 1776859860.267000
171 285 1776859860.283000
171 272 1776859860.300000
172 266 1776859860.317000
177 255 1776859860.333000
179 252 1776859860.351000
186 250 1776859860.367000
190 251 1776859860.384000
200 259 1776859860.400000
205 266 1776859860.417000
211 277 1776859860.433000
214 283 1776859860.451000
215 285 1776859860.468000
216 287 1776859860.484000
217 287 1776859860.501000
221 282 1776859860.517000
224 275 1776859860.535000
235 257 1776859860.551000
249 239 1776859860.568000
252 237 1776859860.584000
257 235 1776859860.601000
259 236 1776859860.618000
262 245 1776859860.635000
264 254 1776859860.652000
266 277 1776859860.668000

STROKE 3
195 371 1776859860.857000
195 371 1776859860.871000
194 371 1776859860.886000
190 371 1776859860.904000
188 371 1776859860.919000
186 370 1776859860.936000
180 365 1776859860.953000
176 354 1776859860.969000
176 346 1776859860.987000
179 331 1776859861.003000
182 324 1776859861.019000
191 315 1776859861.036000
206 312 1776859861.053000
213 314 1776859861.070000
227 326 1776859861.086000
232 332 1776859861.104000
238 342 1776859861.119000
240 346 1776859861.137000
243 352 1776859861.153000
245 353 1776859861.170000
246 354 1776859861.187000
251 350 1776859861.204000
254 346 1776859861.221000
263 334 1776859861.237000
268 329 1776859861.254000
277 321 1776859861.270000
281 319 1776859861.288000
288 317 1776859861.304000
290 317 1776859861.321000
297 322 1776859861.338000
301 328 1776859861.354000
307 347 1776859861.371000
309 359 1776859861.388000

