STROKE 1
55 217 1776776811.173000
54 218 1776776811.185000
53 219 1776776811.201000
48 228 1776776811.217000
45 236 1776776811.234000
44 254 1776776811.251000
46 263 1776776811.267000
54 277 1776776811.284000
60 282 1776776811.301000
78 287 1776776811.317000
85 287 1776776811.334000

STROKE 2
115 208 1776776811.437000
115 208 1776776811.452000
115 208 1776776811.469000
115 208 1776776811.485000
118 212 1776776811.502000
121 217 1776776811.518000
128 234 1776776811.535000
130 244 1776776811.552000
131 263 1776776811.568000
129 271 1776776811.585000
115 287 1776776811.602000
107 289 1776776811.619000
88 291 1776776811.635000
79 290 1776776811.652000
67 287 1776776811.669000
61 284 1776776811.685000

STROKE 3
112 223 1776776811.823000
112 223 1776776811.837000
111 222 1776776811.853000
110 221 1776776811.870000
106 221 1776776811.886000
102 223 1776776811.903000
91 231 1776776811.920000
85 238 1776776811.936000
78 253 1776776811.953000
78 262 1776776811.970000
81 277 1776776811.987000
92 300 1776776812.004000

STROKE 4
123 306 1776776812.117000
121 304 1776776812.138000
119 303 1776776812.156000
112 298 1776776812.171000
107 296 1776776812.189000
96 295 1776776812.204000
90 296 1776776812.221000
76 301 1776776812.238000
64 314 1776776812.255000
59 323 1776776812.271000
54 341 1776776812.288000
57 362 1776776812.304000
61 371 1776776812.322000
70 383 1776776812.338000
85 392 1776776812.355000
93 393 1776776812.371000
110 389 1776776812.388000
119 382 1776776812.405000
133 364 1776776812.422000
136 354 1776776812.438000
140 338 1776776812.455000
140 332 1776776812.472000
137 323 1776776812.488000
134 319 1776776812.505000
125 311 1776776812.522000
117 305 1776776812.539000
114 303 1776776812.556000

STROKE 5
174 304 1776776812.743000
174 304 1776776812.757000
173 303 1776776812.773000
170 303 1776776812.790000
169 303 1776776812.806000
166 302 1776776812.823000
165 301 1776776812.841000
161 299 1776776812.857000
159 296 1776776812.873000
156 286 1776776812.890000
155 271 1776776812.907000
155 263 1776776812.923000
158 250 1776776812.940000
161 245 1776776812.957000
171 241 1776776812.974000
176 243 1776776812.990000
189 253 1776776813.007000
200 267 1776776813.024000
204 273 1776776813.041000
208 280 1776776813.057000
209 282 1776776813.074000
211 284 1776776813.091000
211 285 1776776813.107000
211 284 1776776813.124000
212 281 1776776813.141000
216 265 1776776813.158000
226 241 1776776813.174000
232 232 1776776813.191000
241 221 1776776813.208000
246 220 1776776813.225000
254 223 1776776813.241000
258 228 1776776813.258000
264 245 1776776813.275000
266 256 1776776813.292000
268 274 1776776813.308000
268 283 1776776813.325000
268 285 1776776813.342000

STROKE 6
250 229 1776776813.454000
248 228 1776776813.476000
244 228 1776776813.493000
240 228 1776776813.510000
229 226 1776776813.526000
221 224 1776776813.542000
204 218 1776776813.559000
187 204 1776776813.577000
174 186 1776776813.593000
166 160 1776776813.609000
167 149 1776776813.626000
173 132 1776776813.643000
177 126 1776776813.660000
191 118 1776776813.676000
201 117 1776776813.693000
228 125 1776776813.710000
256 145 1776776813.727000
266 157 1776776813.743000
274 168 1776776813.760000

