STROKE 1
33 217 1775281625.716000
32 216 1775281625.739000
32 215 1775281625.744000
32 214 1775281625.759000
31 211 1775281625.782000
33 208 1775281625.797000
37 206 1775281625.813000
51 200 1775281625.830000
61 198 1775281625.847000
77 197 1775281625.864000
82 197 1775281625.879000
85 200 1775281625.897000
81 207 1775281625.915000
77 211 1775281625.930000
65 217 1775281625.948000
61 220 1775281625.964000
57 224 1775281625.980000
57 225 1775281625.997000
59 229 1775281626.014000
64 231 1775281626.030000
75 237 1775281626.047000
80 240 1775281626.065000
85 249 1775281626.080000
86 253 1775281626.097000
85 261 1775281626.112000
82 265 1775281626.131000
72 271 1775281626.148000
59 275 1775281626.165000
51 276 1775281626.181000
36 278 1775281626.198000

STROKE 2
55 283 1775281626.383000
54 283 1775281626.395000
54 283 1775281626.411000
54 282 1775281626.427000
54 282 1775281626.443000
53 282 1775281626.461000
53 284 1775281626.477000
52 288 1775281626.494000
49 300 1775281626.510000
48 309 1775281626.527000
48 328 1775281626.544000
49 335 1775281626.562000
53 345 1775281626.577000
58 350 1775281626.594000
67 350 1775281626.611000
79 347 1775281626.628000
85 342 1775281626.644000

STROKE 3
148 299 1775281626.835000
148 299 1775281626.846000
147 298 1775281626.863000
145 294 1775281626.878000
139 285 1775281626.895000
136 280 1775281626.912000
130 266 1775281626.928000
127 258 1775281626.945000
127 239 1775281626.962000
131 223 1775281626.979000
141 210 1775281626.995000
148 207 1775281627.012000
163 208 1775281627.028000
171 212 1775281627.045000
181 224 1775281627.061000
183 230 1775281627.079000
185 238 1775281627.095000
185 240 1775281627.113000
185 242 1775281627.129000
186 242 1775281627.146000
186 242 1775281627.162000
193 231 1775281627.179000
202 221 1775281627.196000
211 211 1775281627.213000
229 195 1775281627.229000
240 190 1775281627.246000
244 190 1775281627.263000
252 195 1775281627.279000
255 201 1775281627.296000
259 220 1775281627.313000
259 232 1775281627.330000
259 247 1775281627.346000

STROKE 4
200 320 1775281627.570000
200 320 1775281627.581000
200 320 1775281627.598000
200 320 1775281627.615000
200 320 1775281627.631000
200 320 1775281627.648000
202 319 1775281627.664000
205 318 1775281627.681000
213 317 1775281627.697000
218 317 1775281627.714000
228 318 1775281627.731000
232 320 1775281627.748000
240 327 1775281627.764000
242 332 1775281627.781000
240 346 1775281627.797000
231 363 1775281627.815000
224 371 1775281627.831000
200 388 1775281627.848000
192 391 1775281627.864000
179 392 1775281627.881000
175 391 1775281627.898000
170 389 1775281627.914000
170 387 1775281627.931000
171 382 1775281627.948000
174 379 1775281627.965000
189 372 1775281627.981000
199 368 1775281627.998000
220 366 1775281628.015000
230 366 1775281628.032000
239 367 1775281628.049000

