STROKE 1
57 272 1777174546.681000
57 269 1777174546.702000
57 264 1777174546.718000
57 261 1777174546.735000
56 257 1777174546.751000
57 256 1777174546.768000
58 254 1777174546.784000
59 253 1777174546.801000
64 252 1777174546.818000
67 253 1777174546.835000
74 256 1777174546.851000
78 259 1777174546.868000
82 268 1777174546.885000
83 274 1777174546.901000
82 288 1777174546.918000
80 294 1777174546.935000
72 305 1777174546.952000
66 309 1777174546.968000
53 312 1777174546.985000
46 311 1777174547.002000
34 307 1777174547.018000
29 303 1777174547.035000
23 296 1777174547.052000
22 293 1777174547.069000
23 290 1777174547.085000

STROKE 2
101 260 1777174547.301000
101 258 1777174547.320000
102 256 1777174547.337000
105 253 1777174547.353000
106 252 1777174547.370000
109 251 1777174547.387000
111 252 1777174547.403000
115 257 1777174547.420000
117 261 1777174547.437000
119 272 1777174547.453000
119 278 1777174547.470000
115 290 1777174547.487000
110 296 1777174547.503000
98 305 1777174547.520000
91 308 1777174547.537000
81 310 1777174547.553000
78 310 1777174547.570000
74 308 1777174547.587000
74 306 1777174547.604000
78 304 1777174547.620000

STROKE 3
145 299 1777174547.945000
145 298 1777174547.956000
145 296 1777174547.972000
145 294 1777174547.988000
146 290 1777174548.005000
147 287 1777174548.022000
149 283 1777174548.038000
151 282 1777174548.056000
155 281 1777174548.072000
157 281 1777174548.089000
162 285 1777174548.105000
164 288 1777174548.122000
166 296 1777174548.139000
166 300 1777174548.156000
162 309 1777174548.172000
158 312 1777174548.189000
149 314 1777174548.206000
143 313 1777174548.223000
132 306 1777174548.239000
127 301 1777174548.257000
122 287 1777174548.273000
123 280 1777174548.290000
131 266 1777174548.306000
139 259 1777174548.323000
157 251 1777174548.339000
167 251 1777174548.357000
183 255 1777174548.373000
194 262 1777174548.390000
205 269 1777174548.402000

STROKE 4
214 269 1777174548.524000
214 268 1777174548.541000
214 268 1777174548.557000
213 268 1777174548.575000
211 270 1777174548.590000
209 273 1777174548.607000
206 282 1777174548.624000
206 294 1777174548.641000
208 300 1777174548.657000
211 308 1777174548.674000

STROKE 5
246 259 1777174548.799000
246 258 1777174548.809000
246 258 1777174548.827000
247 257 1777174548.841000
248 256 1777174548.858000
252 259 1777174548.875000
257 266 1777174548.892000
259 271 1777174548.908000
261 277 1777174548.925000
263 291 1777174548.941000
261 304 1777174548.959000
258 309 1777174548.975000
247 317 1777174548.992000
236 320 1777174549.008000
223 318 1777174549.025000
219 316 1777174549.042000
214 309 1777174549.059000
213 306 1777174549.075000
215 301 1777174549.092000
217 299 1777174549.109000
225 296 1777174549.125000
231 295 1777174549.142000
244 296 1777174549.159000
249 299 1777174549.176000

STROKE 6
212 339 1777174549.378000
211 339 1777174549.395000
211 339 1777174549.410000
210 340 1777174549.427000
205 344 1777174549.443000
203 347 1777174549.460000
200 357 1777174549.477000
200 363 1777174549.493000
204 373 1777174549.510000
208 377 1777174549.527000
219 379 1777174549.543000

STROKE 7
261 334 1777174549.615000
261 333 1777174549.627000
261 333 1777174549.644000
262 331 1777174549.661000
262 330 1777174549.678000
263 330 1777174549.694000
264 330 1777174549.711000
266 333 1777174549.727000
268 336 1777174549.744000
272 345 1777174549.761000
273 351 1777174549.777000
272 364 1777174549.794000
270 371 1777174549.811000
264 381 1777174549.828000
259 385 1777174549.845000
246 389 1777174549.861000
229 388 1777174549.878000
225 386 1777174549.895000
220 381 1777174549.911000
219 378 1777174549.928000
219 373 1777174549.945000
220 370 1777174549.962000
228 365 1777174549.978000
241 362 1777174549.995000

STROKE 8
267 314 1777174550.177000
267 313 1777174550.197000
266 313 1777174550.213000
266 312 1777174550.229000
265 312 1777174550.246000
263 309 1777174550.262000
261 302 1777174550.280000
261 296 1777174550.296000
264 279 1777174550.313000
266 270 1777174550.329000
275 254 1777174550.346000
282 249 1777174550.363000
300 243 1777174550.379000
307 245 1777174550.396000
318 253 1777174550.413000
325 264 1777174550.430000
326 271 1777174550.446000
328 287 1777174550.463000
328 295 1777174550.480000
326 309 1777174550.497000
325 315 1777174550.513000

