STROKE 1
96 233 1775284735.868000
96 233 1775284735.878000
96 231 1775284735.895000
97 230 1775284735.912000
101 227 1775284735.927000
109 224 1775284735.943000
115 224 1775284735.961000
131 227 1775284735.977000
138 230 1775284735.994000
149 240 1775284736.011000
152 247 1775284736.027000
153 269 1775284736.044000
149 276 1775284736.061000
136 287 1775284736.077000
129 291 1775284736.095000
110 295 1775284736.111000
101 296 1775284736.128000
89 293 1775284736.144000
84 288 1775284736.161000
84 284 1775284736.178000
86 281 1775284736.195000
98 274 1775284736.212000
113 272 1775284736.228000
122 274 1775284736.245000
136 282 1775284736.261000
141 288 1775284736.278000
147 301 1775284736.294000
146 309 1775284736.312000
140 324 1775284736.328000
135 331 1775284736.346000
120 343 1775284736.362000
104 352 1775284736.379000
96 355 1775284736.395000
83 358 1775284736.412000
79 358 1775284736.429000
71 355 1775284736.446000
67 353 1775284736.462000
62 344 1775284736.479000
59 338 1775284736.496000
56 316 1775284736.512000
56 301 1775284736.529000
60 265 1775284736.546000
67 226 1775284736.563000
72 209 1775284736.579000
83 184 1775284736.596000
88 176 1775284736.613000
94 168 1775284736.629000
98 166 1775284736.647000
101 166 1775284736.663000

STROKE 2
150 160 1775284736.815000
150 159 1775284736.831000
150 156 1775284736.847000
149 154 1775284736.864000

STROKE 3
186 222 1775284737.091000
186 221 1775284737.117000
186 222 1775284737.134000
186 226 1775284737.150000
186 230 1775284737.164000
185 236 1775284737.182000
184 252 1775284737.198000
183 261 1775284737.215000
181 281 1775284737.232000
181 305 1775284737.248000
181 312 1775284737.265000
182 320 1775284737.281000
183 322 1775284737.298000
184 325 1775284737.315000
186 326 1775284737.332000
189 326 1775284737.348000
192 326 1775284737.366000
199 324 1775284737.382000
205 322 1775284737.399000
211 320 1775284737.416000

